Page ID,Page name,Disclaimer,Amount spent (USD)
111210651440535,قناة وطن W.TV,حسنين محمد,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
382364165660465,عادل فرج الحلبوسي,Adil Farag Alhalbose,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
851066974942822,الكرمة مدينتي Alkrmt Madinatay,These ads ran without a disclaimer,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
113414308041611,Great Arab Minds,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
100827866372949,Penarikan Uang Ajaib,These ads ran without a disclaimer,≤100
100229626260730,Creative Living Real Estate,These ads ran without a disclaimer,≤100
