Page ID,Page name,Disclaimer,Amount spent (EUR)
775927662448050,NEOS Kärnten,NEOS Kärnten,138
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
102493209204907,Verein NEUSTART,Verein NEUSTART,≤100
1294099030736125,Grüne Jugend Linz,Grüne Jugend Linz,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
179085222154531,ÖGB,ÖGB,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
153442544768108,Die Chemie,FCIO,≤100
136345101209,VGT Austria,VGT Austria,≤100
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
20236828906,BIBER,BIBER,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
113178355363771,Doris Hummer,WKO Oberösterreich,≤100
334450355818,KEBA,KEBA,≤100
178362315106,European Parliament,European Parliament,≤100
63702522062,WWF Austria,WWF Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
170851699746145,Zurich,These ads ran without a disclaimer,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
189179084508039,voestalpine Career,voestalpine,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
111622348401719,Fernwärme,Fernwärme,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
