Page ID,Page name,Disclaimer,Amount spent (MXN)
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
107603735633233,Biologar.TV,These ads ran without a disclaimer,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
113680693525074,Ana Escobosa,Ana Escobosa,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
1468723019887327,ddeser,ddeser,≤100
107163765135197,Opinión Campechana,These ads ran without a disclaimer,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
1961563797448427,Juntos Haremos Grandes Cosas A.C.,These ads ran without a disclaimer,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
285280871881549,Héctor Flores Avalos,Hector David Flores Avalos,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
432962016903015,Ana Tere Aranda Orozco,Cesar De La Rosa,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
883076891822948,Jesús Rosales Puebla,These ads ran without a disclaimer,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
241853307779236,Sandra Herrera Dominguez,These ads ran without a disclaimer,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
2178007585850425,Instituto DPC,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
100362509226064,Fabricio Fernando Perez Mendoza,Fabricio Fernando Perez Mendoza,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
112796153747051,Poll Position,Pollposition,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
574156589304808,Visión Chiapas Magazine Mx,Visión Chiapas Magazine Mx,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
105099579179293,Zafiro Político,Zafiro Político,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
549878715174589,Yesika Selvera,Yesika Yanet Selvera Garza,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
117609221228369,Instituto de Capacitación y Acreditación Profesional - ICAP,These ads ran without a disclaimer,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
111085827248219,"Baubles, Beads & More Decor",These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
163612320390775,Pantaleon,These ads ran without a disclaimer,≤100
272317429817530,Consejo Iberoamericano - Derecho,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
110432858695965,Desde la cuna,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
489160268165505,Young N Official,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100
