Page ID,Page name,Disclaimer,Amount spent (COP)
527136077735125,Thomas Balaguera,Thomas Balaguera,998
400106994113819,Cesuma,These ads ran without a disclaimer,932
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,925
100862467976065,Andrés Fandiño,Andrés Fandiño,898
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,822
420844811422014,Vive El Meta,Vive El Meta,806
470856056626696,Red Noise,These ads ran without a disclaimer,774
319527888151975,Revista La Injusticia,Voz caribe,774
1150942755027141,MMconsultor,MMconsultores,767
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,699
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,682
466713146804873,Jonathan Vasquez,Jonathan Vasquez,672
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,670
123243941056130,Carlos Amaya,Carlos Amaya,597
111436581876176,Jose Londoño,These ads ran without a disclaimer,586
100832826276681,,These ads ran without a disclaimer,581
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,534
893646027651348,malambosonrie,malambosonrie,525
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,491
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,487
100320816500148,,These ads ran without a disclaimer,427
111754810202440,Yocimar Trillos,Yocimar Trillos,418
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,416
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,402
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,379
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,353
1482897701997453,Paloma Valencia,Paloma Valencia,350
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,345
1545442339029597,Christian José Moreno,Christian José Moreno,330
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,307
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,304
828122620565060,Andrés Tobón,These ads ran without a disclaimer,273
117127767981709,Alvaro carrillo,Alvaro carrillo,257
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,215
667611066590740,Lucho Ortega,Lucho Ortega,161
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,151
112092051971143,,These ads ran without a disclaimer,140
1509394165787341,Brian Qroz,These ads ran without a disclaimer,138
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,116
103357809522616,,These ads ran without a disclaimer,114
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,113
105894917487205,Rigoberto cañon,Rigoberto cañon,113
102729016090787,Pocho Con La Gente,Pocho Con La Gente,108
670081166403404,We Love Villavo,We Love Villavo,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
111752842008952,,GUSTAVO BRAVO,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
2308615746066437,Carlos Andrés Londoño,Carlos Andrés Londoño,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
104980225837382,,These ads ran without a disclaimer,≤100
101282572955735,Salim Janna Diaz,Salim Janna Diaz,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
104961345395908,Judith Gualdrón,Judith Gualdrón,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
109149841387092,maquillandopermanente,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
