Page ID,Page name,Disclaimer,Amount spent (IDR)
116715223517954,YouSee Indonesia,YouSee Indonesia,577
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,537
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,451
107241861191421,Ilmu Tambang,Ilmu Tambang,429
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,428
118734481202493,Prihati Utami,Dwi Wantoro,416
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,409
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,375
695605000462574,CNN Indonesia,CNN Indonesia,361
110952238516382,Kiki Daliyo,Kiki Daliyo,353
102656349157647,Tugimanisme,Tugimanisme,305
103581752405141,Sobar Harahap,Sobar Harahap,268
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,266
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,246
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,246
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,230
112121101796090,Opini 2024,Opini 2024,210
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,203
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,203
104549327891079,Dermawan,Frista Kurniasari,189
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,189
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,186
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,185
102185832591509,Bandung Raya Update,Berita Kota,176
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,156
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,154
100155699310558,Willi Muchlisien,Willi Muchlisien,152
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),142
110798661714362,Bandung Barat Bersuara,Berita Kota,128
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,115
100284269736120,Suci Amalia,Suci Amalia,106
104865885651439,Suara Bekasi,Berita Kota,≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
104297619044779,Halo Depok,Berita Kota,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
518967181468305,PKS Sumut,PKS Sumut,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
100982406049172,Cahaya Cimahi,Berita Kota,≤100
111313231664204,Bersama Sukabumi,Berita Kota,≤100
1276725682413885,Manusia Kelayapan,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
104756772331381,Discussion Sumedang,Berita Kota,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
101372009341896,Kata cirebon,Berita Kota,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
160368511216287,FrieslandCampina Careers,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
