Page ID,Page name,Disclaimer,Amount spent (USD)
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
189445177858595,Metropistas,Metropistas,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100
103419547920606,Comite PIP Cidra Oficial,Leamsi Fontanez González,≤100
167586199962921,Air Wick,These ads ran without a disclaimer,≤100
105600977499342,3M,These ads ran without a disclaimer,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
110682710328209,Safer Communities,Christoph B Blaylock,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
131180680396417,Global Press Journal,These ads ran without a disclaimer,≤100
140357056032320,NEA Today,National Education Association,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
113392021116121,silviamartinoficial,These ads ran without a disclaimer,≤100
105327402529317,Adelitas Del Estado De Chihuahua,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
