Page ID,Page name,Disclaimer,Amount spent (USD)
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",290
309308412520731,Sandy Hook Promise,Sandy Hook Promise,288
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,284
149819205029986,Texas Cable Association,Texas Cable Association,279
49651563727,Live Action,Live Action,274
210820618956311,Community Change Action,Community Change Action,260
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,246
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,244
110894588262534,Dr. Tyler King for City Council District 6,"Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",242
6204742571,Sierra Club,SIERRA CLUB,238
12375354406,USO,United Service Organizations,234
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,231
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",230
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",221
1832744013698336,Mahogany Mommies,Mahogany Mommies,216
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,214
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,212
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,212
109111900634787,Reverend Raphael Warnock,WARNOCK FOR GEORGIA,207
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,207
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,202
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",199
127225910653607,PragerU,PragerU,197
104933662932387,CreativeFuture,CreativeFuture,193
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,192
302182941354,AARP Advocates,AARP,192
580610428636345,Fight for $15,Fight for $15,191
102960695956522,Amazing Patriots,Amazing Patriots,191
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,190
112552187080266,Protecting Every Future,American Council of Life Insurers,187
19972147679,SEIU,SEIU,186
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",183
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,182
570092813023833,Matt Walsh,The Daily Wire,177
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,176
49640749719,Kay Granger,the Office of Representative Kay Granger,174
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,171
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,170
130945114804,World Jewish Congress,ATTN: INC.,170
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,170
542678889114683,The Coca-Cola Company,The Coca-Cola Company,165
359477377917,American Federation for Children,American Federation for Children,165
109999331898234,My Affordable Care Act,The Burial Solution,163
221455166502566,Senior Savings Club,These ads ran without a disclaimer,163
102862169188648,Houston CCS Alliance,Houston CCS Alliance,158
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,156
107801457314549,Application for Obamacare,Michael Anthony Bennett,156
100519772749954,Obamacare-Pride,Norwegian Financial LLC,156
102155388790298,Affordable HealthCare,The Burial Solution,154
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",153
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,152
215830238462422,The LIBRE Initiative,The Libre Initiative,150
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,148
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",148
23875187730,Feeding America,FEEDING AMERICA,144
29717379728,International Justice Mission,International Justice Mission,141
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,140
108997885106909,Chip in America,Chip In America LLC,140
186805048171120,U.S. LawShield,U.S. LawShield,136
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,132
177821655601210,Emgage,"EMGAGE ACTION, INC.",132
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,124
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,124
100992801635617,Conservative-American.org,Conservative American Strategies,124
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,124
8492293163,Environmental Defense Fund,Environmental Defense Fund,123
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",121
762583443832298,In Our Own Voice: National Black Women's Reproductive Justice Agenda,IN OUR OWN VOICE NATIONAL BLACK WOMEN'S,118
104253615152700,America First Legal,America First Legal Foundation,116
1682876188698809,United for Respect,United for Respect,116
104665365704499,Health Insurance Secrets,Healthcare Marketplace Navigators LLC,116
219242560293,Meals on Wheels America,Meals on Wheels,116
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,115
136319594703,Texas AFT,Texas AFT,115
824542604252069,Erick Erickson,Erick Erickson LLC,115
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,115
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,114
311887399212832,EZ Health Marketplace,SMART INSURANCE IQ INC,114
107999458652964,MyObamacare,Norwegian Financial LLC,113
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,109
11055104471,ONE,ONE CAMPAIGN,108
112642477582238,Mericanaf,AAF Nation,108
133845049915,American Highway Users Alliance,American Highway Users Alliance,108
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",107
102155495001968,1000 Women Strong,1K Women Strong Inc,107
112546243875250,Re-Elect Roland Barrera for City Council District 3,Roland Barrera,104
142957224352,International Medical Corps,International Medical Corps,104
58433611572,Seventh Generation,SEVENTH GENERATION INC,104
101366149427056,Yellow Cat Wind Project,"Yellow Cat Wind, Steelhead Americas, a Vestas Company",103
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,103
51405613519,Focus on the Family,Focus on the Family,102
104376828818586,Daniela for Austin,Daniela for Austin District 3,102
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,101
7341997111,Conservation International,Conservation International,101
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,101
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
108547455113940,Our America,Our America,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
102281192230784,Forward Party,Forward Party,≤100
40217893542,AIPAC,AIPAC,≤100
101495814891610,Funeral Benefits & Services,Heartwork global,≤100
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
30139072158,CARE,CARE,≤100
109305451664069,City Accountability Project,City Accountability Project,≤100
100268986164432,"Gilbert Gonzalez, City Council District #1",Nohely Jiselle Flores,≤100
101428061234136,Mindy Lakin: Trustee for GISD School Board District 7-G,Mindy Lakin for School Board,≤100
101391906600,Live Action News,Live Action,≤100
6165653060,AFSCME,"AFSCME Working Families Fund, AFSCMEFAMILIES.ORG. Not authorized by any candidate or candidate’s committee.",≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
17203056985,Partners In Health,Partners In Health,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
358345794906955,Texas 2036,Texas 2036,≤100
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100
19622284141,"Round Rock, Texas – City Government",City of Round Rock,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
1911329125845810,Everett Roy for City Council District 1,Everett Albert Roy,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
116151938721188,L. Vish Viswanath for City Council District 6,Lakshmana Viswanath,≤100
100353736181469,Home improvement,These ads ran without a disclaimer,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
70874333603,CatholicVote,catholicvote.org,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
107947338699588,Saunders For League City,Saunders for League City,≤100
279873802727124,George Seay,George Seay,≤100
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
308159713150350,Voter Protection Project,VOTER PROTECTION PROJECT,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
679171239164792,Supermajority,Supermajority,≤100
158505287559920,Save the Storks,Save the Storks,≤100
108081724073759,Caloma,Caloma,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
272024245003,Texas Campaign for the Environment,Texas Campaign for the Environment,≤100
83290028957,Care Net,CARE NET,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
101611771729304,Our True God,One True God,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
106913491375624,Israel War Room,Israel War Room,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
412813035568714,Opportunity Insurance,Opportunity Insurance,≤100
182620315479,Plan International USA,Plan International USA,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
6502038524,First Book,FIRST BOOK,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
216311481960,Bill Gates,Bill Gates,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
571182609571332,NextGen America,NextGen Climate Action,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
105906342150416,Good Morning Insurance,Good Morning insurance Llc,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
72225505417,Orvis,Orvis,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
103710902444753,Elect Brian Kennedy for District 1,Brian Kennedy Campaign,≤100
145600045454810,Arlington ISD,Arlington ISD,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
18017481462,Acton Institute,Acton Institute,≤100
294196590710262,FWD.us,FWD.us,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
977372062275777,Laredo Firefighters Local 872,Laredo Fire PAC,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
1701668183423201,Pandia Health,Pandia Health,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
109637125764343,Population Connection,Population Connection,≤100
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
25852730092,Care2,"Care2.com, Inc",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
199826043375900,Larry Hogan,An America United,≤100
148048225348895,Danielle D'Souza Gill,DDG Media LLC,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
104015375738423,Texans for Reasonable Solutions,Texans for Reasonable Solutions,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
290548664672,First Liberty,First Liberty Institute,≤100
1958912674200535,The Pour Over,Pour Over,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
1026497884215488,Galveston Moving Forward,Galveston Moving Forward,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
255283765134909,Advancing Democracy,RECA Advancing Democracy PAC,≤100
60182072999,Lila Rose,Live Action,≤100
104255434986319,Teal Crate,Vougs,≤100
103799905847976,Leave UMC Now,Project Epworth LLC,≤100
110399171734408,"Victor ""Dr. T"" Trevino For Mayor",Victor Trevino,≤100
107008774760761,Color Us United,Color Us United,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
106559805163436,Affordable American HealthCare,The Burial Solution,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1382441768496365,Pentair,PENTAIR,≤100
102130866079444,Truth is Power,Truth is Power,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
85945492130,EnergyBoom,Energy Boom,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
118372414848063,UN Women USA,UN Women USA,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
110585968357551,Linda Guerrero for Austin City Council District 9,Linda Guerrero Campaign,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
101769576791,Health Action Network,Health Action Network,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
110003135240961,Pride of America,Pride of American,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
605168822998856,314 Action,314 ACTION FUND,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
104431438839988,DFW Area Young Fun Conservatives & Libertarians,Patricia Ann Taylor,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
134452023239984,Human Coalition,Human Coalition,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
105828894192727,Raise Your Hand Texas Advocate - Collin and Denton Counties,Matthew Davis Hall,≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
110018833813683,Defend the Senate,SMP,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
19746387261,Humane Society International,Humane Society International,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
194115677277113,A21,A21,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
23790541544,Democrats,DCCC,≤100
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
541807025833154,Malala Fund,Malala Fund,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
148838565248578,Bright Blue Dots,Bright Blue Dots,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
17548474116,Reason Magazine,"REASON FOUNDATION, THE",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
113154201375059,Hope and Empowerment PAC,Hope & Empowerment PAC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
107656731666716,Medicare Advisors,Weekly Wealth,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
100161236017115,Ready for Ron,READY FOR RON,≤100
400433343623576,Keep My Rx,Keep My Rx,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
102051005964620,U.S Settlements,These ads ran without a disclaimer,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
858891234170667,Cuero City Government,City of Cuero,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
103431145634971,"Spencer Siino for HPISD Board Trustee, Place 5",Spencer Siino for HPISD Board Trustee Campaign,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
343714718985673,Think Wood,Think Wood,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
107365192158311,In Wellness & Health,These ads ran without a disclaimer,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
103916546350474,Stericycle,Stericycle,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
