Page ID,Page name,Disclaimer,Amount spent (CLP)
860605540813125,BTG Pactual Chile,BTG Pactual Chile,460
112863284811655,Partido Alianza Verde Popular,Partido Alianza Verde Popular,400
600661340080888,Municipalidad de Salamanca,Municipalidad de Salamanca,382
105216102185508,Cvr_abogados,Cvr_abogados,354
344500636710159,Brunella Vinet,Brunella Vinet,348
198921630648476,Vidrios Lirquen,Vidrios Lirquen,318
100965608750758,Dr. Julio Contreras,Julio Gastón Contreras Muñoz,286
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,256
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,234
856012741442139,Ipas LAC,Neuma,232
39532315173,Marcos Ilabaca Cerda,Marcos Ilabaca Cerda,214
111831181812892,Raimundo J. Palamara Stewart,Raimundo J. Palamara Stewart,210
110951722267366,World Vision Chile,World Vision Chile,203
106221142412991,Johana Rivera Tejerina,Johana Rivera Tejerina,202
116098628081805,Gonzalo Yuseff Quirós,Gonzalo Yuseff Quirós,201
1880363765543549,Juan Ignacio Latorre Senador,Juan Ignacio Latorre Senador,198
643513979193133,Justicia para Beatriz,Neuma,196
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,192
102891144402257,Merkén SpA,Brecha Digital Consultores,182
105292082486576,Edmundo Eluchans,Edmundo Eluchans Urenda,166
108557574347706,Fundación Conecta Mayor,Fundación Conecta Mayor,121
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,121
188894794930378,Diego Silva,Diego Silva,118
591373478191895,Samuel Galvez Derpich,Samuel Andrés Gálvez Derpich,≤100
221901754840837,Acciona.Chile,ACCIONA Chile,≤100
430339687135332,Sadi Melo,Sadi Melo,≤100
118685221161652,Miriam Paola Valdés Zuñiga - Candidata a Consejera Constitucional,Miriam Paola Valdés,≤100
103497308735310,Tamara Gaytan Chávez Antofagasta,Tamara Jocelyn Gaytán Chávez,≤100
109507485398506,Luis Valentin Ferrada - Consejero Constitucional,Jorge Marto,≤100
211625929000469,Jaime Escudero,Jaime Escudero,≤100
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,≤100
239724839481005,Municipalidad de Vicuña,Brecha Digital Consultores,≤100
109528705408416,Eduardo Castro Ríos - Consejero Constitucional,Giovanni Riffo,≤100
112965545055332,"Gemita Alvarez Sepulveda, Candidata a Consejera Constitucional","Gemita Alvarez Sepulveda, Candidata a Consejera Constitucional",≤100
195149984418990,Mauricio Ojeda Diputado,Mauricio Antonio Ojeda Rebolledo,≤100
1715542162000038,Librería En El Blanco,Librería En el Blanco,≤100
100989921671713,OLEO3,These ads ran without a disclaimer,≤100
119639157745671,Pedro Omar Lamas E-20 Consejero Constitucional,Pedro Omar Lamas Gutierrez,≤100
1033083156764729,José Pérez Arriagada,José Pérez Arriagada,≤100
107339088943210,Yerko Ljubetic,Yerko Ljubetic,≤100
100538472970352,Cristian Cartes Ruz Consejero Constitucional,Cristian Cartes Ruz Consejero Constitucional,≤100
113540781539326,Workmed,Workmed,≤100
107472658958129,Cecilia Cárdenas Consejera Constitucional,Cecilia Yaneth Cardenas Reyes,≤100
1567607313249689,Cristobal Martinez Diputado,Cristián Rodríguez,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
1539380629490140,Pirque Educación y Salud,Corporación de Salud y Educación Pirque,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
747708191967868,MUMS,Movimiento por la Diversidad Sexual MUMS / ONG CES,≤100
1656604587945247,Viviana Nuñez Consejera Constitucional E-23,Viviana Nuñez,≤100
102535395415257,Emprende OTEC,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
101077969210224,Corporación Clúster Minero Región de Antofagasta,Corporación Cluster Minero Región Antofagasta,≤100
109356965420337,sailorplanetatierra,These ads ran without a disclaimer,≤100
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,≤100
485307442238931,Ta Picante Podcast,These ads ran without a disclaimer,≤100
