Page ID,Page name,Disclaimer,Amount spent (EUR)
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
149032011830930,Centar.mk,Centar.mk,≤100
563620440357466,НВО Инфоцентар,NVO Infocentar,≤100
170683322770,Вести од Македонија,Politikanti,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
192483774872658,Демократи,Демократи,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ - Социјалдемократски сојуз на Македонија,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
553351041394651,Скопски Квир Центар,Скопски Квир Центар,≤100
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100
324459714339171,Civil MK,Civil MK,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
