Page ID,Page name,Disclaimer,Amount spent (USD)
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,These ads ran without a disclaimer,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
102245045980907,السيد العام,السيد العام,≤100
106053335295019,AYM - ايم,AYM,≤100
103783958311089,الاستاذ حميد غريب نايف,These ads ran without a disclaimer,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
102682039247529,الیقین,الیقین,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
929600637213996,قائد النصر,قائد النصر,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
100679826254899,رجل الإعمار الاول,رجل الإعمار الاول,≤100
737522459624124,عامر الكبيسي - Amer Alkubaisi,عامر الكبيسي - Amer Alkubaisi,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
327730098073671,رجل دولة,رجل دولة,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100
1799296820304294,الشيخ خميس الخنجر - المكتب الإعلامي,الشيخ خميس الخنجر - المكتب الإعلامي,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100
