Page ID,Page name,Disclaimer,Amount spent (MXN)
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
101435299357501,Con Adán Sí,Con Adan Si,≤100
105848177845789,All Out en español,All Out,≤100
164183347562623,Denuncia México,euthenics,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
113542573896046,PoderCiudadano Mx X Mx,Poder Ciudadano Mx,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
109087480900215,Luz Ma. Hernández,Eliel Gonzalez,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
149356031821584,Arena Pública,Arena Pública,≤100
481499309262962,Cuarta Transformación Tamaulipas,Cuarta Trasformación Tamaulipas,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
245495562137150,Mitofsky,Roy Campos,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
108225852119842,Justicia para Paola,Justicia para Paola,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
1799454696983341,Voto de los Guanajuatenses en el Extranjero,Voto de los Guanajuatenses en el Extranjero,≤100
1155878647834670,Marcia Solórzano Gallego,MARCIA SOLÓRZANO GALLEGO,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
103250618562220,Carmen Albarrán,Enrique Franco Navarrete,≤100
107738917712607,ALA,Alexa Trujillo,≤100
101030746181560,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
2330030160374237,Balance 24,Balance 24,≤100
349995665094283,Revolución TresPuntoCero,Revolución 3.0,≤100
1387859088135977,Veracruz Ciudad y Puerto,"Municipio de Veracruz, Veracruz",≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
1898031640223923,AdsProject,Carlos Montaño Ramirez,≤100
235606900176440,Macronews,Macronews,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
167595090505972,Morena Crese,Jose Arturo Zamorano Morales,≤100
106917395544366,Morena Red Digital,Fabian Ismael Torres Alvarez,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
112507801521278,VEMO,VEMO,≤100
184737444996542,Virú S.A.,These ads ran without a disclaimer,≤100
101977668863083,Preparatoria Unidev en línea,UNIDEV Universidad SC,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
106442241795700,"Colegio De Arquitectos De La Piedad Michoacán, A.C.",These ads ran without a disclaimer,≤100
109904794917431,Causa Magisterial,Darinel Sarmiento,≤100
100627709535453,Un buen comienzo,zaga rp.,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1545555582174942,TResearch,TResearch,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarias Curi,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
481580315236658,Araceli Brown,Araceli Brown Figueredo,≤100
113389020040535,UVA - Universidad Vizcaya de las Américas,These ads ran without a disclaimer,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
100327629549678,Transformando con Claudia,Transformando con Claudia,≤100
196705420663884,Código Magenta,Código Magenta,≤100
476940885780129,César Oceguera,César Estrada,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
107630991770430,Preparatoria México en línea,UNIDEV Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
125196432212478,Mercadito de Mujeres Creativas,These ads ran without a disclaimer,≤100
108728978327597,Preparatoria SEP en Linea México,UNIDEV Universidad SC,≤100
112323208354273,Juntos Logramos Más,Ruby Elicel Salgado Rogel,≤100
103249888468576,Margarita Moreno,Jose Ivan Urbina Nuñez,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
100831972333031,Apúntate con Ideas,These ads ran without a disclaimer,≤100
248040005385097,Movimiento Ciudadano San Luis Potosí,Movimiento Ciudadano San Luis Potosí,≤100
103995301800131,Julio César Cerecedo,Julio César Cerecedo Cardenas,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
681291175575804,Visible,Lievant Studio,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
108672891272896,Al Día con México,Al Día con México,≤100
1889645867981456,Alonso Tamez,Alonso Bernardo Tamez Vélez,≤100
102711888670669,Sobre La Mesa Mx,Sobre la Mesa,≤100
565789400106631,Ayuntamiento de Toluca,H. Ayuntamiento de Toluca,≤100
101504319469656,Grupo del Valle Garbal,Grupo del Valle Garbal,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
102253707800036,República Alterna,República Alterna,≤100
2290481901192867,Mexicano es,Mexicano es,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
247101615475894,Fracción Legislativa PRI Yucatán,Gaspar Armando Quintal Parra,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
1522195418029530,Político MX,Político MX,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
105624182802445,NMás,These ads ran without a disclaimer,≤100
1990391054542874,Tirzo Raúl García Sandoval,Tirzo Garcia Sandoval,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
109607028189300,Javier Gaxiola Coppel,Adriana Rojo Zazueta,≤100
1073317906101617,NotiNews,Grupo Mexiquense Noticias,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
327863091135158,Elizabeth Espinoza Ayala,Héctor Castillo Espinoza,≤100
101956828862816,Roberto Bernal Gómez,Brecha Comunicación,≤100
105251765700597,Bimboverso,Bimboverso,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
205933112818760,Secretaría de Cultura de Coahuila,Brecha Comunicación,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
109904794917431,Causa Magisterial,These ads ran without a disclaimer,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100
640697589424301,Víctor Fuentes Solís,EnRed&Medios,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
110758375042664,Felipe Castro,Eric De Laa,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
112910384374433,Naif Hamscho,Naif Hamscho,≤100
101295992671758,Libertarismo México,México Libertario,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
100401358414213,Marina Rentería,Marina Citlali Renteria Sillas,≤100
144832446134170,Icadih,Noe Montaño Cruz,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
1468723019887327,ddeser,ddeser,≤100
780651975342188,María Elena Abaroa,Jorge Serrano,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
327818114088448,SmapaCampeche,SmapaCampeche,≤100
101851639365340,Norberto Maldonado,Hector Daniel Sanchez Moreno,≤100
468417246577600,Secretaría de Educación Coahuila,Brecha Comunicación,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
171494803269262,Noticias México,euthenics,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1050095798366632,Lucia Azucena Ramos Ramos,Brecha Comunicación,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
220907731776860,Fernando Simon Gutierrez Perez,Brecha Comunicación,≤100
112592721659273,Los Chapotes 1,These ads ran without a disclaimer,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100
107656576071553,Central Municipal,Central Municipal,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
237651237130512,Secretaría de Turismo y Pueblos Mágicos de Coahuila,Brecha Comunicación,≤100
110009381875671,Fernando Estrada Franco,These ads ran without a disclaimer,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
103599355021002,Norma Treviño,Rogelio Jesus Lopez Martinez,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
655869398123685,Haydeé Reyes,Haydee Reyes,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
761138187365779,Oscar Ruiz,Oscar Ruiz Díaz,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
1030535907034547,Psitamex A.C.,These ads ran without a disclaimer,≤100
105702148235206,Pepe Braña,Jose Braña Mojica,≤100
103401562603967,Solidaridad Mexicana,These ads ran without a disclaimer,≤100
245845185757686,Dr. Alfredo Alcalá Montaño,Jezzarel Lechuga,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
1038596546315243,Mariela Gutiérrez,mariela gutierrez,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
102167268647910,Martha Azucena Camacho Reynoso,Social Planning,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
102165251230435,Mi Veracruz,Armando Adan Morales Mares,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
465413673831040,Jóvenes en Movimiento Arandas,Fernando Morales Ramírez,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
100106075878577,Noticias por la mañana,Diana Itzel Elbort Carrasco,≤100
111747610668938,Nota Online.,Nota Online.,≤100
108985414848506,Gerardo Alba Castillo,Javier López,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
113769363761816,Luz García,Luz María García,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
106257298273387,Alan Betanzos,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
106952860994073,La Crítica,La Crítica,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
101301045802906,Hablemos Del Tema,These ads ran without a disclaimer,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
102273146025921,Fundación Kooltivo,Norberto Eduardo Maldonado Espiritu,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
110375938478402,Miguel Hidalgo Inigualable,These ads ran without a disclaimer,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
2144348649218666,Daniela Martínez,HomeWork,≤100
107519958606389,Cotrey Yucatán,Juan De Dios Aguilar Gamboa,≤100
406135009434301,Dr. Ramiro López Elizalde,These ads ran without a disclaimer,≤100
174210293404707,Tavo Magaña,Octavio Soto Magaña,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
105645154997569,Paty Ojeda,These ads ran without a disclaimer,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100
857573207933553,No Tan Geek,These ads ran without a disclaimer,≤100
111707858021216,Movimiento Alternativa Social,These ads ran without a disclaimer,≤100
101342282606844,erica_arcani,These ads ran without a disclaimer,≤100
764586673602024,Archivo Digital Colima,Kike Murguia,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
206604539439888,Luis Nava,Luis Nava,≤100
926952400656659,Román Cortés,Román Cortés,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
103553079162850,Fundación México SOS,These ads ran without a disclaimer,≤100
1787260498165914,Rostros Políticos,Gerardo Castro Ruiz,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
106608787397990,Soluciones Concretas de Holcim,These ads ran without a disclaimer,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
822905401108747,PoderMX,PoderMX,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
496063020539786,Erika Moncayo,Erika Moncayo Santacruz,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
301619943280126,Enrique Correa Sada,Enrique Antonio Correa Sada,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
1381655345474509,6 en punto - Noticias de Querétaro,Alfredo Sotomayor Gomez,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
546436338821998,Film & Media,Rafa Devillamagallón,≤100
202570799811305,Xerardo Ramirez Muñoz,Jose Alan Ponce Delgado,≤100
1738437563099765,COMAC Consultores Empresariales Servicios Legales,These ads ran without a disclaimer,≤100
100249195799116,econaissance_,These ads ran without a disclaimer,≤100
774729099319195,Presidencia Municipal San Juan del Río,Presidencia Municipal San Juan del Río,≤100
222901881622675,Ricardo Villarreal Loo,Ricardo Villarreal Loo,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
1570135889879076,Santiago Taboada,Santiago Taboada,≤100
2076988049180899,El País MX,El País MX,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
137967994784033,Veolus,These ads ran without a disclaimer,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100
201405100476600,Javier Aguilar El Tocumbo,Javier Aguilar,≤100
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
103894155136420,Santander Private Banking,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
104582742485959,Redline king,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
138145003721610,Cesu Gómez - Escritora,These ads ran without a disclaimer,≤100
165754823484414,Radar 107.5 Querétaro,Radar 107.5 FM,≤100
