Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1445550
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,130370
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,113591
104830667806476,Melihat Indonesia,Melihat Indonesia,112814
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",104889
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,103723
112121101796090,Opini 2024,Opini 2024,100396
111864151754055,Esensi TV,Esensi Tv,55117
314205292747611,Sahabat Abraham Liyanto,Sahabat Abraham Liyanto,54094
102176125918052,Sahabat Jane,Sahabat Jane,51304
114415148400564,Sahabat Filmon Loasana,Filmon Loasana,50496
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,49962
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,28560
106690092440342,Pemilu KIT,PEMILU KIT,28441
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,21413
102656349157647,Tugimanisme,Tugimanisme,20013
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,19002
164909433966316,Suara Anies,Suara Anies,18738
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16982
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,12797
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,11952
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,10922
23383061178,Prabowo Subianto,indonesia Adil makmur,9915
109455838815878,Moveprenuere,Moveprenuere,7220
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,5664
379102162153264,Kabar Berita,Kabar Berita,5544
197545083607941,Harian Kompas,Harian Kompas,5516
103330282779367,Dua Digits Creative,Dua Digits Creative,5404
110952238516382,Kiki Daliyo,Kiki Daliyo,5173
101804639078770,Unboxing Anies,Unboxing Anies,4424
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,4314
572779142753263,Freeport Indonesia,Freeport Indonesia,3989
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3845
110666655158744,Sahabat Caleg,Sahabat Caleg,3696
102735702350673,Publikberhaktau,Publikberhaktau,3577
349963858704476,Komit Digital,Komit Digital,3394
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3111
39253583478,PDI Perjuangan,PDI Perjuangan,2641
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2561
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2373
103581752405141,Sobar Harahap,Sobar Harahap,2360
101670979099537,OverheardKonoha,OverheardKonoha,2248
101228692503239,Opini Publik,Opini Publik,2225
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2174
100561329197090,Banjir Online,Banjir Online,2163
102273039070802,Info Terkini,Info Terkini,1689
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1593
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,1586
114012201650176,Fakta Terselubung,Fakta Terselubung,1570
101866128977837,Belajar Pemilu,Belajar Pemilu,1516
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1511
1885017341733339,Relawan Anies,Relawan Anies,1510
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1379
113275080589935,Promil For Mom,These ads ran without a disclaimer,1376
101442143039076,PatriotParty Site,Skylabs Indonesia,1087
114862318264218,Marketing 2024,KelasMaster.id,1048
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1008
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,745
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,581
110368964786452,Kemajuan Bersama,Kemajuan Bersama,384
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,362
104427162506872,Fakta Anies,Fakta Anies,298
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,271
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,259
108695584343029,Baik Untuk Kita,Baik Untuk Kita,224
106004407402000,Cakap Politik,Cakap Politik,214
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,166
101076948451651,Masa Depan Kita,Masa Depan Kita,158
255601878216867,Komisaris Politik,Komisaris Politik,143
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,125
112931408360736,Safer Internet Lab,Safer Internet Lab,123
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
1102502489925384,Sahabat Isa,Sahabat Isa,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
128765763451340,Sahabat Riden,Sahabat Riden,≤100
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
114487191580477,Innocence Project for minorities,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
