Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1116791
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,504840
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,500461
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,435497
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,269611
54779960819,United Nations,United Nations with Facebook Ad Credits,201534
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,156767
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,142809
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,77728
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,54593
197545083607941,Harian Kompas,Harian Kompas,26141
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,21494
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,20916
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12638
104551891580390,Fahira Idris,Nurazmi Batubara,11289
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9707
104622532469179,Populis,Aditia Ramdani,8533
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,8276
106883058905796,Tanda Seru,Aditia Ramdani,8232
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,7350
101428652793656,Readktif,Aditia Ramdani,7282
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7064
104830667806476,Melihat Indonesia,Melihat Indonesia,6283
103581752405141,Sobar Harahap,Juniar Dwi Harianto,6274
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5645
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5564
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,5365
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5109
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4748
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3843
101203454841155,Kota Kite,Prayogo,3768
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3688
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3181
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3075
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2908
102672669369785,Suara Akar Bawah,Aditia Ramdani,2858
100879929321051,Kelashr,These ads ran without a disclaimer,2525
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2199
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2181
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1777
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1584
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1304
104427162506872,Fakta Anies,Fakta Anies,1004
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,960
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,917
1622440127787900,Pemuda Tani HKTI,These ads ran without a disclaimer,899
101101492306034,Mega News,Siti Sarah Iskandar,827
108590398254377,Ibnu Abdillah,Ibnu Abdillah,731
104843487722931,Portal Islam id,Portal Islam ID,724
103411659195911,JIMAT,Arik Luviani Putri Yasa,721
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,667
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,657
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,492
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,482
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,459
312490859193724,mensbatik,Bayu Setayudha,436
107241861191421,Ilmu Tambang,Ilmu Tambang,421
108676115131939,Nusantara Cerdas,Bayu Wicaksono,406
105308715676825,Filosofi Indonesia,Bayu Wicaksono,368
104533848318771,Pemalang Today,Bayu Wicaksono,342
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,327
252455384954010,ACEN,These ads ran without a disclaimer,279
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,278
164800207258203,SUARANTB.com,SUARANTB.com,250
895727830637189,Relawan Puan,These ads ran without a disclaimer,230
106253264560859,Air Kami,Air Kami,171
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,167
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
