Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,680462
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,522056
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,61799
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,54454
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,46434
1119413181474050,El Avispero Mov,Movilizatorio,38811
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,33061
75884689790,Colectivo de Abogados,Colectivo de Abogados,24870
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,24148
838927469815494,Diana Diago,Diana Marcela Diago,23887
1147318942107929,Todos Somos Una,DEBRAIN LLC,18747
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,17568
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,13993
107261491771920,Nicolás de Francisco,These ads ran without a disclaimer,10278
336120960636736,PABerater,These ads ran without a disclaimer,10121
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,9604
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,9321
167964591641801,SinViolencia LGBTI,These ads ran without a disclaimer,8871
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,8101
179407665920,Finca Raíz,These ads ran without a disclaimer,6474
112861831392052,cuadernospolares,These ads ran without a disclaimer,5060
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,5010
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,4993
393038757969412,Cero Politiqueros,Guillermo Villa,4782
789907401124930,Partido Humanista De Colombia,David Nassar Moor,4661
502665456448329,Federico Barolin,These ads ran without a disclaimer,4661
1757189487920543,Subversite,Subversite,4086
765302097170348,Línea Cero,Linea Cero,3873
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,3748
101071764864119,Dulce Veneno,Dulce Veneno,3643
218132784904427,Rolando González García,Rolando Gonzalez Garcia,3450
1704985253095665,Snovi 10 - Restaurante Bar,These ads ran without a disclaimer,3223
1823807254333065,Soy Más País,Soy Mas Pais,2969
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,2558
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,2281
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,2253
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2251
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,1950
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1929
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,1698
515010172233659,Alvaro Mantilla,Alvaro Mantilla,1687
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,1647
1400280116941194,Fabian Diaz,Fabian Diaz,1542
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",1534
114778278552099,Octavio Cardona León,Octavio Cardona León,1369
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,1117
105333165416452,constantino.sc,These ads ran without a disclaimer,992
106640878493249,Omar Marín Reyes,Omar Marin Reyes,818
111407551778107,debbiereynaud,These ads ran without a disclaimer,757
749177381856407,Camilo Calle,Camilo Calle,712
835710939898329,Paulina Aguinaga,Paulina Aguinaga,644
140451182823675,Edwin Palma Egea,Edwin Palma Egea,625
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,623
290184608374169,Sebastian Calderon,Sebastian Calderón,605
1150942755027141,MMconsultor,MMconsultores,547
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,546
446016199240073,SERGIO MENDOZA,Sergio Mendoza,463
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,333
1529335724037224,Aeropuerto del Café,INTUAL,291
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,284
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
224744104388537,IFERP,These ads ran without a disclaimer,≤100
333014073461514,Babel,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
109891783910880,Yeny Adalid Chilatra Rivera,Enoc Montenegro Tovar,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
100384608361181,Edelvives Internacional,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
112166308823164,"17, Instituto de Estudios Críticos",These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
