Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,420
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,419
623719727672871,Nestlé,Nestlé Hungária Kft.,400
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,400
1215492498464496,Angyal Károly,Angyal Károly Tibor,397
102426795954406,Nobilis Márton,Nobilis Márton,389
100401808007704,EzaLényeg.hu,EzaLényeg.hu,371
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,368
345496092135627,Hír TV,Mediaworks Hungary Zrt.,345
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,329
447204268797621,RTL.hu,RTL.HU,315
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,307
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,302
105774734948091,Hungarian Conservative,Hungarian Conservative,297
611728525606243,CIB Bank,CIB Bank Zrt.,289
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,271
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,257
851784814892644,Simicskó István,KDNP frakció,243
211156277497,WWF Hungary,WWF Hungary,233
149061108240,Kocsis Máté,Fidesz frakció,205
109400335280737,Dóka Milán,Milán Dóka,189
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,183
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,180
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,172
438674070213065,Magyar Állampapír,Magyar Állampapír,171
222720184518334,Font Sándor,Font Sándor,167
162344823835042,atlatszo.hu,atlatszo.hu,159
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,156
92932085233,TASZ,TASZ,150
270300439972751,Szemlélek,Szemlélek Alapítvány,148
1926735160968885,Válasz Online,Válasz Online,142
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,141
887921287887805,Király Nóra,Király Nóra,141
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,140
112677144392091,Dr. Pajtók Gábor,FIDESZ,138
150836998898897,aHang,aHang,137
537817739693723,Brain Bar,Brain Bar,128
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,123
107123677458699,Külpologika,Tamás Novák,119
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,118
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,113
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,112
170187966339475,Life.hu,Mediaworks Hungary Zrt.,110
85568463466,Mérce,Mérce,108
106963942072063,Halász Noémi,Halász Noémi,108
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,106
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,104
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,102
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",101
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
102474413201956,Life&Body,These ads ran without a disclaimer,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
151114944925620,Helia-D Kozmetikumok,These ads ran without a disclaimer,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
202099276507678,24.hu,24.hu,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
226496874112243,BULÁKE,BULÁKE,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
110044873939739,Rehó János,Rehó János,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
286146221590937,Direkt36,Direkt36,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
694941900537141,Ágh Péter,Fidesz,≤100
539482986085066,Mach Péter,Mach Péter,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
1803647716569646,Hansaplast Magyarország,These ads ran without a disclaimer,≤100
839249709578255,CrowdFarming,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
