Page ID,Page name,Disclaimer,Amount spent (IDR)
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,8519989
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3600590
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3047852
1182989151803018,M Hasanuddin Wahid,Kebangkitan Bangsa,1998975
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,1796881
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1600871
23383061178,Prabowo Subianto,indonesia Adil makmur,1152968
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,422218
102793242742002,Jaksapedia,JAKSAPEDIA,357095
111864151754055,Esensi TV,Esensi Tv,351300
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,299098
100649018546817,GanjarFans,GanjarFans,212252
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,117734
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,105886
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,93537
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,90579
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,75032
101355948222111,Golkar Indonesia,Golkar Indonesia,56447
103013484811323,Jangan Lupa Sejarah,John Kamnahas,53623
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,47497
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,47449
108132042285089,Erwin Aksa,Yayasan Golkar Institute,45159
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,43413
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,38594
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,36918
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,34096
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,33471
371274723582677,Cak Salam,Ranudirjo Adi,31183
160355148441,Tempo Media,TEMPO,29544
197545083607941,Harian Kompas,Harian Kompas,28589
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,25263
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,25070
366143080610045,Kelas Online Membuat Website,KelasMaster.id,24834
106690092440342,Pemilu KIT,Ramdan Casmara,23706
582402568517453,Coretan Kehidupan,Coretan Kehidupan,23406
882638978454921,Raja Juli Antoni,Raja Juli Antoni,21682
108477902201387,Tim Pemenangan Mustoli,Tim Pemenangan Mustoli,21494
1608977916030049,Berebut RI1,These ads ran without a disclaimer,21474
105903795626960,Ruangcuan.com,Ruangcuan.com,20731
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20492
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,20414
1500140530273695,Kimia Farma Care,Kimia Farma,19273
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,18678
106256777922958,SEA Today News,These ads ran without a disclaimer,18612
173776079818775,Saiful Mujani,Saidiman,17893
39253583478,PDI Perjuangan,PDI Perjuangan,16174
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,14723
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,14313
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,14282
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,14055
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,11489
106524371346347,NTBSATU.com,NTBSATU.com,11145
176312779081792,Hitachi Asia,These ads ran without a disclaimer,11005
102273039070802,Info Terkini,Muhammad Miftakhunnaim,10539
117799294648639,Rangkai Digital,These ads ran without a disclaimer,9407
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,9281
102635291884233,Majalah Tempo,TEMPO,9037
103330282779367,Dua Digits Creative,Fikri Aziz,9007
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,8298
110314634068233,Fadilah Bisnis,Fadilah Bisnis,7675
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,7462
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,7197
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,7187
292939164731691,Relawan Herviano,Relawan Herviano,6629
101041975397915,Indonesia Satu,Bayu Wicaksono,6433
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6363
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6318
101674375744514,Media Cuan,Ipta Apipah,6205
109080054719110,Jakarta Trend,Bayu Wicaksono,6069
1547369918837496,Zulkifli Hasan,Media Center PAN,5838
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,5375
108156498584853,Tetap Puan,Marabunta Family Cyber,5103
118734481202493,Prihati Utami,Dwi Wantoro,5039
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4948
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4814
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4263
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4228
112121101796090,Opini 2024,Opini 2024,4191
102791229290192,Caleg Stater Kit,Caleg Stater Kit,4136
202555993805088,Caption,Ganjar Nusantara Indonesia,4135
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3873
104372251579174,Pajak.com,These ads ran without a disclaimer,3774
116715223517954,YouSee Indonesia,YouSee Indonesia,3641
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,3370
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3157
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3122
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2965
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2959
312490859193724,mensbatik,Bayu Setayudha,2909
109589018710787,Desain Promosi,Desain Promosi,2860
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2824
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2752
107485715500541,setiakawan.konveksi,These ads ran without a disclaimer,2750
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2536
100623822560740,Lintas Topik Anies,Lintas Topik Anies,2475
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2164
106004407402000,Cakap Politik,Cakap Politik,2142
105195635486519,Klise Nusantara,Bayu Wicaksono,2092
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2045
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2024
114460673670696,Pati Raya ID,Bayu Wicaksono,2002
105313791512717,Jateng Sentris,Bayu Wicaksono,1954
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1895
110037828037739,Jateng Pedia,Bayu Wicaksono,1870
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1661
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1653
104843487722931,Portal Islam id,Portal Islam ID,1637
107565455160464,Indonesia Opini,Bayu Wicaksono,1616
101866128977837,Belajar Pemilu,Muhammad Basir,1609
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1601
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1529
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1398
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1332
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,1276
100114991780678,Desain Template Pro,Desain Template Pro,1247
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,864
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,827
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,804
100676262667808,Story Nusantara,Bayu Wicaksono,788
102114435036822,Filosofi Jatim,Bayu Wicaksono,625
100145043048185,Ucapan Partai,Ucapan Partai,602
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,592
102176125918052,Sahabat Jane,Sahabat Jane,586
104799384898162,Indonesia Berkabar,Bayu Wicaksono,501
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,474
103584384805755,Soloraya Terkini,Bayu Wicaksono,455
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,373
107862491345913,Distro PKS,These ads ran without a disclaimer,274
108676115131939,Nusantara Cerdas,Bayu Wicaksono,254
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,189
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,132
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
