Page ID,Page name,Disclaimer,Amount spent (EUR)
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
106339661841687,Risoto,Ideamedia,≤100
102190718988276,EDYN Slovakia,EDYN n.o.,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
111573961678662,Словаччина З Україною / Slovensko S Ukrajinou,Liga za duševné zdravie SR,≤100
112199911394990,Camp Žilina - табір Жиліна,These ads ran without a disclaimer,≤100
732167026967322,Robert Fico,Robert Fico,≤100
62854026816,Körkép,Király Zsolt,≤100
156804601028134,Ministerstvo kultúry Slovenskej republiky,Ministerstvo kultúry SR,≤100
106658612291527,Detstvo bez násilia,These ads ran without a disclaimer,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
650218391722484,SPP,SPP,≤100
286838774747225,Toyota Slovenská republika,These ads ran without a disclaimer,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
1851504675124369,Cseh Peter,Cseh Peter,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
103630647170,TREND - Týždenník o ekonomike a podnikaní,News and Media Holding a.s.,≤100
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
115617656972625,tachles.tv,TACHLES,≤100
1655338381438249,Penta Investments,Penta Investments,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100
121497857920765,Rigips Slovensko,Saint-Gobain Construction Products – Rigips,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
107898832590939,European Commission,European Commission,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
1159533264099379,Martin Turčan - Srdcom Bystričan,Martin Turčan,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
108087325404957,Patrik Lenghart - Progresívne Slovensko,Patrik Lenghart,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
136393915480,Človek v ohrození,Človek v ohrození with Facebook ads credit,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
43472472722,Vojcik & Partners,These ads ran without a disclaimer,≤100
102489819388242,Norbert Kaník,Norbert Kaník,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
