Page ID,Page name,Disclaimer,Amount spent (EUR)
1572650866310052,Niki Kerameus,Niki Kerameus,334
239059192856378,parapolitika.gr,parapolitika.gr,129
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,117
100326492860650,fyi.news,fyi.news,116
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
100771372008093,powergame.gr,POWERGAME,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
91877963116,WWF Greece,WWF Greece,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
178362315106,European Parliament,European Parliament,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
114838584829721,Η Απογευματινή,Η Απογευματινή,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
123836729361,New York College,New York College,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
1554850174582846,politic.gr,Politic.gr,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
287878625015994,Reader.gr,Reader.gr,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
103057864872953,Radar,Radar.gr,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γεωργιος Εμμανουηλ Παπαδημητριου,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
159977541380043,The President,The President,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
104692221824082,Energymag.gr,Energymag,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
113085294483845,Eteron,eteron,≤100
101662444592903,E-ota.gr,e-ota.gr,≤100
114764364780432,Patients Hub,Patients Hub,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
