Page ID,Page name,Disclaimer,Amount spent (EUR)
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
263099607043637,Sozialdemokratischer Wirtschaftsverband Nö,Sozialdemokratischer Wirtschaftsverband Nö,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
214870848569856,Industriellenvereinigung,Industriellenvereinigung,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
71977336984,Caritas Österreich,Caritas Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
327450964017497,NEOS,NEOS,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
381031722258331,Familie und Beruf,Familie und Beruf,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
561908393846979,Liebherr Construction,These ads ran without a disclaimer,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
248450014269,ServusTV,ServusTV,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
282064592970,Kobuk,Kobuk,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
108163684249420,schoepfblog,schoepfblog,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
1326183970737367,OMV,OMV,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
334450355818,KEBA,KEBA,≤100
116363984789008,berlininnumbers,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
109986318525909,aljeen_hasan,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100
113442788455420,Gleb Karakulov,These ads ran without a disclaimer,≤100
