Page ID,Page name,Disclaimer,Amount spent (IDR)
110608611801801,G24 Golkar Malut,Yayasan Golkar Institut SPKP,275029
23383061178,Prabowo Subianto,indonesia Adil makmur,224349
283198485042820,Kanal Graal,Riedno Graal Taliawo,169131
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,115719
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,62734
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15001
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,14466
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7847
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5957
101203454841155,Kota Kite,Prayogo,4642
1481929088506672,Andini Effendi,Yayasan Infobox,4340
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3995
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3894
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2698
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2531
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2121
197545083607941,Harian Kompas,Harian Kompas,2044
104830667806476,Melihat Indonesia,Septian Raharjo,1887
109152778730274,Miea Kusuma,Yayasan Infobox,1713
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1212
110771227439502,Teman Sandi,Mohammad Izur Islami,972
111864151754055,Esensi TV,Esensi Tv,969
756567881057213,Airlangga Hartarto,Airlangga Hartarto,945
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,826
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,723
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,715
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,671
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,660
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,566
104622532469179,Populis,Aditia Ramdani,538
101428652793656,Readktif,Aditia Ramdani,511
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,462
110952238516382,Kiki Daliyo,Dwi Wantoro,456
106883058905796,Tanda Seru,Aditia Ramdani,453
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,448
104427162506872,Fakta Anies,Fakta Anies,418
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,415
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,356
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,331
895727830637189,Relawan Puan,Miftakhul Ansori,308
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,290
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,253
101101492306034,Mega News,Siti Sarah Iskandar,239
102273039070802,Info Terkini,Muhammad Miftakhunnaim,204
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,196
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,151
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,149
107934438784675,Berani Bersuara,Iwan Hardiansyah,113
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,106
312490859193724,mensbatik,Bayu Setayudha,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
