Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,488094
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,462527
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,437866
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,313607
105567345649477,G24 Golkar Sumsel,Yayasan Golkar Institut SPKP,112221
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,56088
197545083607941,Harian Kompas,Harian Kompas,52323
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,51290
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,16624
116705041036588,Francine Widjojo,Francine Widjojo,14301
104830667806476,Melihat Indonesia,Melihat Indonesia,12893
39684526732,Wanda Hamidah,Yayasan Infobox,12216
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,11221
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11089
111864151754055,Esensi TV,Esensi Tv,11006
106883058905796,Tanda Seru,Aditia Ramdani,10825
104622532469179,Populis,Aditia Ramdani,10755
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,10077
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,9805
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,9400
109152778730274,Miea Kusuma,Yayasan Infobox,9254
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,8977
101428652793656,Readktif,Aditia Ramdani,8218
144214102401186,Maman Abdurrahman,Maman Abdurrahman,8105
100398849135155,Sandiku Sayang,Iwan Hardiansyah,7425
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",6782
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6655
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6111
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,5510
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5150
101101492306034,Mega News,Siti Sarah Iskandar,4760
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4698
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4277
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3795
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3724
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3387
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3321
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3095
103959895185608,Project Multatuli,Muammar Fikrie,2670
101041975397915,Indonesia Satu,Bayu Wicaksono,2377
108511588277325,Galeria Konveksi,Solehudin,2050
109080054719110,Jakarta Trend,Bayu Wicaksono,2023
104427162506872,Fakta Anies,Fakta Anies,1866
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1846
112289955044276,Infopaser.id,Infopaser.id,1658
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1214
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,970
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,852
756567881057213,Airlangga Hartarto,Airlangga Hartarto,738
100515879618951,Laksmi Kuntala Dewi,These ads ran without a disclaimer,680
104843487722931,Portal Islam id,Portal Islam ID,648
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,594
103562464552488,Info Jabodetabek,Kabar Berita,583
312490859193724,mensbatik,Bayu Setayudha,546
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,545
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,463
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,452
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,448
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,433
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,416
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,320
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,267
102672669369785,Suara Akar Bawah,Aditia Ramdani,204
107011918962219,Volxchain,Muhammad Mustaidz,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
881410915215845,Mouvement des jeunes Tunisiens-Nabeul 1,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
