Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1985539
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1596372
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,483079
226535927439460,Secretaría Distrital del Hábitat,Secretaría Distrital del Hábitat,438211
1208208469251722,Secretaría Seguridad Bogotá,Secretaría de Seguridad,371001
320718924713146,Secretaría Distrital de la Mujer,Secretaría Distrital de la Mujer,307066
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,250308
251292808253299,Canadian College,Canadian College,183899
856012741442139,Ipas LAC,Neuma,81114
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,60558
1541343899476701,Simón Molina,Simon Molina,48799
105848177845789,All Out en español,All Out Action Fund,41977
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,40085
453868347960797,Participación Bogotá,Participación Bogotá,33501
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,27411
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,21508
121667137935541,Idartes,IDARTES,21476
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,21395
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,17215
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,15728
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,14473
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,13779
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,11280
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Munoz Cabrera,9676
103722402569874,Movil Academy,Movil Consultores,6989
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6047
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5215
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,5050
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,4933
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,4920
105621352382529,Asocea,These ads ran without a disclaimer,3016
1529335724037224,Aeropuerto del Café,INTUAL,2610
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2598
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2310
1823807254333065,Soy Más País,Soy Mas Pais,2252
765302097170348,Línea Cero,Linea Cero,2150
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,2098
108875804858437,Antimilitantes,Antimilitantes,2055
356628017799688,Juan Felipe Lemos,Juan Felipe Lemos,1730
110578875070860,viveelmeta.com,Vive El Meta,1548
103754197881668,Esteban Restrepo,Juan Pablo Ramirez Alvarez,1379
114778278552099,Octavio Cardona León,Octavio Cardona León,1241
1400280116941194,Fabian Diaz,Fabian Diaz,1152
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,1012
100383352725236,Presentes,These ads ran without a disclaimer,979
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,920
214167541938411,Juan Pablo Gallo,Andres Felipe Reina Jaramillo,911
407615769604377,Mutante,Fundación Mutante,812
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,598
152914224736727,Banco Mundial,These ads ran without a disclaimer,484
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,415
105477297494929,Por la Universidad que queremos.,John Alex Vera,367
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,367
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,307
468683789980124,Joao Herrera,José Joao Herrera Iranzo,301
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,292
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,289
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,262
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,183
105121485178998,Gabo Becerra,These ads ran without a disclaimer,≤100
815309852173565,Lucho Trujillo Alvarez,Luis Trujillo Alvarez,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
826785087356473,Banda-Escuela Bolívar V. Colombia,These ads ran without a disclaimer,≤100
377610379021627,Aguas del Huila,These ads ran without a disclaimer,≤100
105477297494929,Por la Universidad que queremos.,These ads ran without a disclaimer,≤100
109629048093692,Pepe Misterio MX,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
183224892361,Euroinnova,These ads ran without a disclaimer,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
1077131932479669,Hannah Love Design,These ads ran without a disclaimer,≤100
