Page ID,Page name,Disclaimer,Amount spent (INR)
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
143609916516,Naukri.com,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
524665794408050,CASA,Arushi Narchal,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
466642616726169,Parul University,Parul University,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
108209555020383,B somashekar,RMT,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
107395897271506,Kutumb,Kutumb App,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
409781319214880,Kurl-On,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100341315678550,eqr911,These ads ran without a disclaimer,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
633600213821573,ગુજરાતી NEWJ,Anant Bhardwaj,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
100434829539207,Anurag Singh,These ads ran without a disclaimer,≤100
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106983321139264,botsanddrones,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
108467768692821,annaya,These ads ran without a disclaimer,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
103805922027889,Vandana Sethhi,These ads ran without a disclaimer,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
804538566410307,Sudhindar Moond,Prakash Jaiswal,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
104963855825788,Venu Ranjan Bhadauria BJP,Sujesh Khare,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104893222222401,Spokesman,Anish Singh,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
101548382854014,Kanha StockMarket,Nitesh Kumawat,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
170741823043489,V6 News,V6 News,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
186384718807381,Daya Singh,Daya Singh,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
235907786430041,Hachette India,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
560292450806200,Himanshu Krishna Bhardwaj,These ads ran without a disclaimer,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
103860028027171,Shibam Saha,Nilanjan Pal,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1905669233020582,Pankaj Tyagi,Digitigers,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
104230348027233,Paul Dupuis,These ads ran without a disclaimer,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
928448863892029,RK Sinha,RK Sinha,≤100
580895108728607,Lokpriya Providentia International School,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
105274121247926,Mukul Basak,Mukul Basak,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100536899220579,Swabhimaan TV,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
104903239135478,ಹರ್ಷವರ್ಧನ ರಮೇಶ್,These ads ran without a disclaimer,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
1693947314166830,Khoji Narad,Khoji Narad,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
111926495122591,Kok Kubui,Drugs Free India,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
107282565588508,vetrii_ias,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1928845304059356,Dr. Amit Dubey,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
107545897823033,For Men India,Antara Das,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
1167147710109064,Vijay Malik,These ads ran without a disclaimer,≤100
100389159354804,The Cyber Crawler,These ads ran without a disclaimer,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
248483612269689,Qode Maker,These ads ran without a disclaimer,≤100
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
112891135036198,ValePost News 24/7,These ads ran without a disclaimer,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
190357557791162,Geeta Public School,Girraj Sharma,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
