Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
358992940810763,Ministerio Transporte Obras Públicas Ecuador,These ads ran without a disclaimer,≤100
105682309028471,MARCO PILA,Joel Alejandro Arcos Garzón,≤100
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
2221570604786246,Primicias,Primicias,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
856012741442139,Ipas LAC,Neuma,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100
965316383498054,Alberto Beltrán Es Como Tú,AG MediaEstudio,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
358046911365492,La Naple,Ecuador Informado,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
252827034921443,David León Fon Fay,David Leon,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
1551122431838485,Ccpd Santo Domingo Ecuador,Yaritza Isabel Cevallos Mera,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
109869198487676,Jorge TROYA Fuertes,These ads ran without a disclaimer,≤100
373147869542104,Municipio de Chone,Gobierno Autónomo Descentralizado Municipal del cantón Chone,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
1428310440732616,Sebastián Cevallos,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
102332602627301,Rosalia Ordoñez,Rosa Issela Vera,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
105603338966547,Enrique Lopez,Fernanda Yessenia Segura Izurieta,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
2435360346720824,Informati-VOZ,Andrea Cevallos,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
102409678557254,Milagreña Linda,Andrea Cevallos,≤100
280110129554238,Milagreño que se Respeta,Andrea Cevallos,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
