Page ID,Page name,Disclaimer,Amount spent (ARS)
233734300112003,Juan Monteverde,Ciudad Futura,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
107796462136638,La República Noticias,La República Noticias,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1395474550528787,Opinorte,Opinorte,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
103021535961289,Cede,Cede,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
109447250584054,Data Gremial,Data Gremial,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
217267575590432,Keezer Beer Rosario,These ads ran without a disclaimer,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
198430371085435,Confiar,Miguel Alexis Gutierrez,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
110276628358382,El Autónomo,El Autónomo,≤100
199579406720740,Miguel Diosquez Dupuy,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
747965795322803,Federico Masso,Federico Masso,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
100605798541404,CasaVila Dsyn,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
