Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
68826971281,Edison,Edison Spa,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100
172100582800415,Coop,Coop Italia,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
100999125041029,Damiano Zappone,Damiano Zappone,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1725294794410950,Giulio Cesare Sottanelli,Giulio Cesare Sottanelli,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
186714168650104,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
295129913955200,Aboca,Aboca,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
178362315106,European Parliament,European Parliament,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
141019746076225,Sorgenia,Sorgenia,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
253657775240887,Pulsee,Axpo Italia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
268976423121377,Essere Animali,Essere Animali,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
45408828511,OIPA Italia,OIPA,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
126578555602,Skuola.net,Skuola.net,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
107365428251831,Tenuta Fogliani,Tenuta Fogliani,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
100964541456650,Will Media,Will Media,≤100
107898832590939,European Commission,European Commission,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
1521068614810783,Campagna Italiana Contro Mine,Campagna Italiana Contro Mine,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
112221911380832,InvEu,Agrifondi srl,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
153574674705426,AVSI,AVSI,≤100
107779855294378,L'Identità,L'Identità,≤100
102000366519353,EIPASS,Certipass srl,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
131887960826264,Carlo Calenda,Azione,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
295922676642,OSAnet,Stile Sale,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
126662574668084,Più Europa,Più Europa,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Eugenio Filograna,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
142331079621154,RESET,RESET S.r.l.,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
59374667427,Alice for Children,Alice for Children,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
106199837902239,Innesti,Caviro sca,≤100
117266648305733,LifeGate,LifeGate,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
235914189806912,Vivavoce,Vivavoce,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
375882802451994,Capitalfin,Capitalfin,≤100
