Page ID,Page name,Disclaimer,Amount spent (ARS)
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
105933872199149,Mística,Mística,≤100
110039918575012,Noticias Express,Noticias Express,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
107796462136638,La República Noticias,La República Noticias,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
103021535961289,Cede,Cede,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
101961091604984,ARGMedios,arg medios,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
335926266503071,7D,7D,≤100
107473468922571,Es hora de levantarse,Es Hora de Levantarse,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
105868508128629,60 segundos,60 Segundos,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104576835868164,Actualidad Central,Hak Team,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
106548558037239,Corte media.,Corte Media,≤100
101253399328413,fige_ar,These ads ran without a disclaimer,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
101761569495985,Miguel Nanni 2023,Equipo Digital,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
113923401326706,El país ya,El país ya,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
