Page ID,Page name,Disclaimer,Amount spent (IDR)
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1173
110952238516382,Kiki Daliyo,Dwi Wantoro,1144
312490859193724,mensbatik,Bayu Setayudha,1050
105195635486519,Klise Nusantara,Bayu Wicaksono,1033
108156498584853,Tetap Puan,Marabunta Family Cyber,1028
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,990
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,885
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,860
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,839
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,811
106726598924651,lookathistory,These ads ran without a disclaimer,769
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,706
202555993805088,Caption,Bayu Wicaksono,668
173776079818775,Saiful Mujani,Saidiman,649
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,611
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,544
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,528
116787299947793,SobatNews,Sobat,493
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,482
100676262667808,Story Nusantara,Bayu Wicaksono,472
104843487722931,Portal Islam id,Portal Islam ID,456
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,417
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,364
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,330
108346091544917,Katalis IA,IA-CEPA ECP Katalis,321
101801699177654,Muhamad Sodikin,Saepujaman,250
107241861191421,Ilmu Tambang,Ilmu Tambang,247
102332655592625,BidikNews24.com,BidikNews24.com,104
114500064877844,Grup Messenger 18+,Rivaldi Zebua,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
113944921565621,Chava store,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100
577404882422672,Prudence Foundation,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
125279958350,GIVE.asia,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
