Page ID,Page name,Disclaimer,Amount spent (PYG)
125314197496488,Carlos Filizzola,Carlos Filizzola,17927
517426394969535,Ricardo Canese,Ricardo Canese,17894
838018169889993,"Fernando ""Pato"" Ojeda",Fernando Ojeda,15025
106359961728493,Aula Pyahu,Aula Pyahu,13081
114061877001545,Víctor Pecci,Esencia News SA,11993
184860595385745,Ing. Roberto Jiménez - Concejal,Roberto Fernando Jimenez Ayala,10821
101031596152572,Abg. Emilio Tillería - Senador,Abg. Emilio Tillería - Senador,10815
106413945697461,Vicenta Cano,Vicenta Cano,10699
359307964420456,Terere Cómplice,Centro Interdisciplinario de Investigación Social,10157
119524287783252,Arquitecto G. Garay - Senador 2023 / 2028,José Paredes,9925
192161474526084,Luis Fretes Senador,Luis Fretes Senador,9587
103681832340596,Kpeto Cano,Kpeto Cano,9239
106297212357807,José Colbes,José Colbes,8095
100777148341766,Oscar Salomón,Felipe Sebartian Salomon Casola,7973
117499181309216,"Oscar Moreira Lacasa Diputado "" LISTA 5 """,Oscar Moreira Lacasa,7525
132554373464255,La Nación,La Nación,7241
108232338616875,María Stela Invernizzi,Alejandro David Fernandez Silva,7241
103759862278474,Victor Miranda Py,Clicnovo,7241
110893693834893,Carmen Alonso,Carmen Alonso,6473
647864758888200,Seba Garcia,Sebastian Garcia,6374
550298315040554,Marcelo Soto,Marcelo Soto,6273
166579033866620,Ciencia del Sur,Ciencia del Sur E.A.S.,5862
118651677847216,Guillermo Segovia - Diputado Central - Lista 21 Opción 8,Guillermo Segovia Ovelar,4793
105545157610039,Euclides Acevedo,Marco Antonio Martinez Almiron,4160
199949073442305,Lilian Samaniego,These ads ran without a disclaimer,4140
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,4104
218029751909916,Periodico Mentor,José Del Carmen Alvarez Valdez,3782
437169856308185,Juntos por la Educación,Juntos por la Educación,3618
303795153430459,Capitán Apodaca - Gobernador,Adventura,3603
725834240910220,Noticiero Paraguay,Noticiero Paraguay,3466
1510805942583059,Norma Zarate de Monges,Norma Zarate,3381
258712438172291,Santiago Aguilera,Martin Ricardo Stachon,3133
119564891081064,Abog. Victor Llamosas,Sofia Guadalupe Gamarra Folgiarini,3030
235526436573168,Ing. Eche Tu Diputado,Adalberto Pastor Echeverría Villasboa,2932
943824938962084,Luis Fernando,Luis Carlos Arce,2846
104910872339428,Carlos Miguel Alfaro Duarte,Carlos Miguel Alfaro Duarte,2555
100385868930919,Federico Wunderlich,DECIDE Movimiento Decisión Ciudadana y Democrática,2445
720410448052592,Zacarias GR - Info,Zacarias GR - Info,2433
1490214351269338,Freddy Franco,Carlos Agustin Sanabria Garcete,2430
852895398202830,Nani Arrúa,Showvid Marketing Político,2352
104456201144006,Alba Oviedo,Alba Nieve Oviedo De Torres,2015
446986732060546,ROSA BELLA Cáceres,Antonio Villalba Caceres,1975
100151689391592,Partido Patriotas Independientes. PPI,Alfredo Raúl Merino Ávalos,1938
113713881663916,Guillermo Ferreiro,Estratégias de Comunicación,1913
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,1857
106571872244971,Hugo Jiménez,Hugo Jiménez,1844
490637354648727,Ing.Juan Carlos Baruja,Juan Carlos Baruja Fernandez,1678
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,1656
103681832340596,Kpeto Cano,Eusebio Vera,1602
101414679433943,Achu  Concejal Departamental Lista 1 Opción 5,Antonio Aguilera Osorio,1548
109712291986986,LIFE GREEN BR,Life Green CBD S.A.,1308
888301827879665,Aldo Bogarín,Aldo Bogarín,1178
1195318853829348,Luis Felipe Villamayor,Luis Felipe Villamayor,1143
485672041551102,Partido Patria Querida Alto Paraná,Showvid Marketing Político,1040
109400298573862,Dr. Víctor Ocampos Gobernador Paraguarí,Victor Luis Ocampos Gómez,1000
1659775060937880,Guido González,Rosa Agustin Gonzalez,939
523951981137406,Info Alto Paraná Digital,SHOWVID Marketing Político,922
355951288140749,Dip. Nac. Andrés Rojas Feris,Dip. Nac. Andrés Rojas Feris,884
331956456859091,Marcelo Duarte,Rocio Magali Moreno Vera,868
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,850
112326380646416,VICKY Candia,These ads ran without a disclaimer,811
1903045496681398,Celeste Diputada,Celeste Josefina Amarilla De Boccia,646
389023378228009,Fran Arrúa,Fran Arrúa,641
110258800564741,Ing. Luis Riveros,Luis Riveros,478
114575858233744,Federico Campos LM Senador 15-4,Federico Campos LM Senador 15-4,445
111914702306103,Enrique Riera Escudero,Enrique Riera Escudero,369
109846981881280,Arlene Aquino Morel,Edith Arlene Aquino Morel,324
106053418906619,Sole Blanco,PautaPY,≤100
102016002645726,diegoromeropy,These ads ran without a disclaimer,≤100
107860488531638,David Cardozo,Adolfo David Cardozo,≤100
100265174952816,Cesarito Sosa,César Luis Sosa Fariña,≤100
107104641909575,Rubén Rubin,Rubén Rubin,≤100
722286661897566,Edith Cabral - Diputada,Edith Concepcion Cabral Rebey,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
101986861866371,Tía Ida - Diputada 2023,Jazmin Thamara Elizabeth Ortiz De Bonzi,≤100
1391426980934349,Arnaldo Barreto,Ricky Andreoni Acosta,≤100
1711765125817047,Aldo Florentin,IMAGEN DE GOBIERNO,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
1310731702357133,GEN,GEN,≤100
224043818346072,LEDS LAC,These ads ran without a disclaimer,≤100
368247363370300,LATITUD 25,Latitud 25,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
103771265752808,Vysokolán,Stephan Vysokolán,≤100
