Page ID,Page name,Disclaimer,Amount spent (HUF)
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,471
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,442
451844608304228,Metropol,Metropol,416
1215492498464496,Angyal Károly,Angyal Károly Tibor,416
447204268797621,RTL.hu,RTL.HU,399
211156277497,WWF Hungary,WWF Hungary,385
147547541961576,Council of the European Union,Council of the European Union,380
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,373
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,369
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,367
851784814892644,Simicskó István,KDNP frakció,343
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,329
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,311
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,307
109400335280737,Dóka Milán,Milán Dóka,284
100299381703981,Ps TV,PestiSrácok.hu,284
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,282
162344823835042,atlatszo.hu,atlatszo.hu,279
131283758531,HVG,HVG Kiadó ZRt.,270
115388925185513,Magyar Szocialista Párt,MSZP,268
221761091331222,Danube Institute,Danube Institute,267
170187966339475,Life.hu,Mediaworks Hungary Zrt.,236
206829842043,Rétvári Bence,Rétvári Bence,235
113375923695023,Fidesz Budapest,Fidesz Budapest,233
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,226
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,223
1408906262689093,Nyitrai Zsolt,Fidesz,222
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,219
92932085233,TASZ,TASZ,219
105774734948091,Hungarian Conservative,Hungarian Conservative,218
161957537171267,Schmidt Mária,Schmidt Mária,214
85568463466,Mérce,Mérce,213
112694594992064,Mehr Licht,Mehr Licht,190
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,184
519279158277826,Szülői Hang,Szülői Hang,182
108172140579789,Arzenál,These ads ran without a disclaimer,170
581386805388705,Wavin Magyarország,These ads ran without a disclaimer,168
408924035951553,Körforrás,Körforrás,166
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,158
126893087354793,Európai Parlament,Európai Parlament,141
114266331595873,Rodrigo Ballester,Mathias Corvinus Collegium,141
113211046794496,Jámbor András,Párbeszéd Magyarországért,138
222720184518334,Font Sándor,Font Sándor,133
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,130
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,125
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,124
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,124
115677839807666,Horváth Tibor,Horváth Tibor,120
113183730045421,Momentum Klímakörök,Momentum Mozgalom,117
198950473551610,Mercedes-Benz Magyarország,These ads ran without a disclaimer,109
106236922109249,Hajnal-2026,Radics Gábor Zoltán,108
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",106
1869511526651884,Zsigmond Barna Pál,Fidesz,105
438674070213065,Magyar Állampapír,Magyar Állampapír,104
320645820787,Haszon magazin,Haszon magazin,101
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,101
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
537817739693723,Brain Bar,Brain Bar,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
151469941664125,Glas-Shop.net,These ads ran without a disclaimer,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
108591315453184,Válaszúton Hagyományőrző és Környezetvédő Alapítvány,These ads ran without a disclaimer,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
107123677458699,Külpologika,Tamás Novák,≤100
148373381873419,Otthontár Magazin,These ads ran without a disclaimer,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
202099276507678,24.hu,24.hu,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
132525756818504,Forpsi Magyarország,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
581800425838191,Scruton,Scruton,≤100
105121734644144,"ESzínház - korlátlanul, online",These ads ran without a disclaimer,≤100
111508638402714,Egripost,Balogh Gábor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
355390281189763,BEDNAR FMT,These ads ran without a disclaimer,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
1814208795472437,Művészeti ismeretterjesztő mozifilmek a Pannonia Entertainmenttől,These ads ran without a disclaimer,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
694941900537141,Ágh Péter,Fidesz,≤100
887921287887805,Király Nóra,Király Nóra,≤100
102023519232063,eMobility Show Budapest,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
380821966631,Digital-Media Hungary,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
435633199945731,Miret,These ads ran without a disclaimer,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
