Page ID,Page name,Disclaimer,Amount spent (ARS)
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
107796462136638,La República Noticias,La República Noticias,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
628498977777284,El Continental,Periodico El Continental,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
544986472243896,Data Diario,Data Diario,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
110150088683172,Informe NOA,Informe NOA,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
110079031997390,Con Larreta,Con Larreta,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
1956777364538365,Jesus lobo,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
113923401326706,El país ya,El país ya,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
106548558037239,Corte media.,Corte Media,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
113527478348899,asociailicita,Asocia Ilícita,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
100380929410601,Nodos Córdoba,aguantesoher,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
109166775044570,Sub Secretaría de Desarrollo Sostenible LDZ,Sub Secretaría de Desarrollo Sostenible LDZ,≤100
103088924366000,Noticias d,Noticias d,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
106049152432460,Luis Briones,Luis Alberto Briones,≤100
104522599239398,carlitospereira_ok,These ads ran without a disclaimer,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
101502682492367,Alfredo Aciar Jáchal 2023,These ads ran without a disclaimer,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
116658018048942,magula mayorista,These ads ran without a disclaimer,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
100714332978147,EZIO Intendente 2023,These ads ran without a disclaimer,≤100
646582105434896,Roberto Juárez,These ads ran without a disclaimer,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
117921824592879,Ramón Sebastián,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1471470552989166,Luciano Lescano,These ads ran without a disclaimer,≤100
430415430643986,Oscar Hurtado,These ads ran without a disclaimer,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
281151022835048,Atiano Masoneves,These ads ran without a disclaimer,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
107979148785644,Manuel Luque,Gabriela Soria,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
292281090892843,Todo un País,Todo un Pais,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
264821216984259,Cacerola de la política,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1689504854658434,Germán Palladino,These ads ran without a disclaimer,≤100
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
465489150257261,Marcelo Delgado,These ads ran without a disclaimer,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
104576519225074,Maru Fornes,These ads ran without a disclaimer,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
110077041887473,Fabricio Cuadrado,Fabricio Cuadrado,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
202366946787168,Bristol Business Management,These ads ran without a disclaimer,≤100
