Page ID,Page name,Disclaimer,Amount spent (USD)
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,1554
58401218435,National Pork Producers Council,National Pork Producers Council,1096
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",995
232563990196132,ACLU of the District of Columbia,American Civil Liberties Union Fund of the National Capital Area,863
119405734382065,Stop Deficit Squawks,Stop Deficit Squawks,859
152759126824,Enbridge,Enbridge Inc.,577
69347890321,2U,"2U, Inc.",508
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,343
120945717945722,Uber,Uber,339
102673905910071,Texas Climate Jobs Action,Texas Climate Jobs Action,274
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,266
1165715730222155,Consumer Choice Center,Consumer Choice Center,266
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,258
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,221
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,209
7192716362,Amnesty International USA,Amnesty International USA,200
67945990059,The American Petroleum Institute,The American Petroleum Institute,191
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,159
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",140
130268756992804,Yale Climate Connections,Yale Climate Connections with Facebook Ad Credits,127
18982436812,ACLU,American Civil Liberties Union,116
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,113
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
7191206138,ASPCA,ASPCA,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
6514736316,Walden University,Walden University,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
103266422446741,Indigenous Voices of Nevada,Indigenous Voices of Nevada,≤100
108687773798767,Shut Down DC,ShutDownDC,≤100
149796759062632,The Franking Group,The Franking Group,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
294196590710262,FWD.us,FWD.us,≤100
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100
127225910653607,PragerU,PragerU,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
131730790498,Take Down Tobacco,Campaign for Tobacco-Free Kids,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
252814820267,HIAS,HIAS,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
431891506856669,Dove,Unilever,≤100
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
