Page ID,Page name,Disclaimer,Amount spent (USD)
197760674021143,Indivisible Guide,Indivisible Project,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
83865976093,Truthout,TRUTHOUT,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
5943727453,American Humane,American Humane,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
1338822066131069,Women's March,Women's March,≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
102413723172970,Nick Adams,Nick Adams,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
169597416843751,Stand Up America,Stand Up America,≤100
151894654697,Save Our States,Save Our States,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
111213355160155,United States Liberty,United States Liberty,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
105173311888160,Star and Bar,Star and Bar,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
108243561587266,properbasics,These ads ran without a disclaimer,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
74783093812,Just Vision,JUST VISION INC,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
106333152164020,United24 Media,United24,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
10760692978,World Hope International,These ads ran without a disclaimer,≤100
83996318078,Change.org,"Change.org, PBC",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
102946902637168,Capacitane.shop,These ads ran without a disclaimer,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
181924628560212,Ekō,Ekō,≤100
169042736456594,All Out,All Out Action Fund.,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
971668776283950,PolicyEd,Hoover Institution,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
32582320449,CMMB,CATHOLIC MEDICAL MISSION BOARD INC,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
12503116997,Dennis Prager,Salem Media,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1600352356914768,PushBlack,PushBlack,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
508887815910815,BPR,BizPac Review,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
108211302037259,Caring For Our Seniors,Caring For Our Seniors,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
102027764795677,American Wire,BizPac Review,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
182620315479,Plan International USA,Plan International USA,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
104491841664875,Adam Kinzinger,"Country First Action, Inc.",≤100
1382441768496365,Pentair,PENTAIR,≤100
342887442508723,Convention of States,Convention of States Action,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
100914285523682,Jellybuddy,These ads ran without a disclaimer,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
107396738937463,Sanity For America,Louis Arocho,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
