Page ID,Page name,Disclaimer,Amount spent (COP)
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,93429
478903375611415,Jairo Barona,Fabian Medina,30828
222289777922346,Héctor Olimpo,Héctor Olimpo,14885
517994638230687,Gobernación de Sucre,Gobernación de Sucre,8808
1147318942107929,Todos Somos Una,DEBRAIN LLC,4158
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,1830
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,1537
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,1292
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,899
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,764
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,648
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,436
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,363
112779380480709,Huella Colibrí,These ads ran without a disclaimer,340
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,335
407615769604377,Mutante,Fundación Mutante,326
110678160534214,Magde Mogollón,Magde Mogollón,279
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,277
299469560099835,Alcaldía de Cali,Alcaldía de Cali,275
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,248
1668886976475466,David Gutierrez Mantilla,Jorge Luis,248
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,238
105068200842316,Edilberto Molina,Tuto Gonzalez,224
1400280116941194,Fabian Diaz,Fabian Diaz,200
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,194
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,178
838927469815494,Diana Diago,Diana Marcela Diago,173
165042833621264,Schneider Electric,These ads ran without a disclaimer,149
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,147
543462392472505,Jorge Correa Betancur,Zandra Lopez,116
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,114
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,110
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,105
1538503439800792,Symplifica,Symplifica,≤100
111305531683400,Maria Helena Nieto,Maria Helena Nieto,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
1683544555207079,Rafael Martínez,Rafael Martinez,≤100
111333458388313,culturaestrategica,These ads ran without a disclaimer,≤100
107572748538515,,These ads ran without a disclaimer,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
109003665341478,Amigo Posso Garcia,These ads ran without a disclaimer,≤100
107419297592072,Noticias_VCM,These ads ran without a disclaimer,≤100
204878333047550,UdeCataluña,These ads ran without a disclaimer,≤100
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
101457865291433,Terapias con Juli,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
101316281355172,Roxana Bazan Studio Makeup,These ads ran without a disclaimer,≤100
120046071417424,Judith Mateo (Página Oficial),These ads ran without a disclaimer,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
110814568562215,l.ameecrite,These ads ran without a disclaimer,≤100
695461357189320,Unitrips,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1178907632131454,Galaxy Training,These ads ran without a disclaimer,≤100
319736648790207,Metodo EcoPlagas,These ads ran without a disclaimer,≤100
107618991032499,Mi Coach Daniela,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
305313416178355,María Eugenia Donoso- PLUS SIZE Model & Entrepreneur,These ads ran without a disclaimer,≤100
827366190936708,Valeria Ferreyra,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
227380361162581,Danny Bøy,These ads ran without a disclaimer,≤100
104602802209128,Tita Calabaza,These ads ran without a disclaimer,≤100
2259508397668500,Imágenes de Baloncesto,These ads ran without a disclaimer,≤100
839853239403303,Easeway de Puerto Rico,These ads ran without a disclaimer,≤100
