Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
101932619002073,Pyry Mattila,Pyry Topias Mattila,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
867106493431709,Nollalinja,Nollalinja,≤100
291117849202,Yle Areena,Yleisradio,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
178362315106,European Parliament,European Parliament,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
201285237101,Kokoomus,Kokoomus,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
679771758819878,KIOS,KIOS,≤100
109502471927588,Luontopuolue,Luontopuolue,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
202285233124880,S-Pankki,S-Pankki,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
178003665577087,VTT Technical Research Centre of Finland,VTT Technical Research Centre of Finland Ltd,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
243988403384,Docendo,Docendo Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
438938299583730,Ilmatar,Ilmatar Energy Oy,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
129286757147002,Tehy ry,Tehy ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
100177722924400,Wefrgthyu,These ads ran without a disclaimer,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
1569715913292949,Susanna Kisner,Krisner Susanna Heli Maaria,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
352731238827,Green Living Movement Suomi ry.,These ads ran without a disclaimer,≤100
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
660393457719393,LAB University of Applied Sciences,LAB University of Applied Sciences,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
117308024963139,Citroën,These ads ran without a disclaimer,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
108026277240968,Suomen konservatorioliitto,Suomen konservatorioliitto,≤100
156008797815446,Työväen Sivistysliitto TSL ry,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
