Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,801527
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,438472
54779960819,United Nations,United Nations with Facebook Ad Credits,187199
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,152692
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,88860
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,72894
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,66580
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,64304
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,49921
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,27958
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,26715
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,25781
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,25594
101203454841155,Kota Kite,Prayogo,16706
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,11769
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,11089
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,10591
103581752405141,Sobar Harahap,Juniar Dwi Harianto,10387
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,8017
100398849135155,Sandiku Sayang,Iwan Hardiansyah,6130
101101492306034,Mega News,Siti Sarah Iskandar,5348
116705041036588,Francine Widjojo,Francine Widjojo,5251
104830667806476,Melihat Indonesia,Melihat Indonesia,4556
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4534
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4446
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4406
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3746
108156498584853,Tetap Puan,Marabunta Family Cyber,3154
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2776
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2677
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2634
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2279
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2230
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2058
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2019
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,2008
103421759149899,Geocorner Indonesia,Geocorner,2001
164800207258203,SUARANTB.com,SUARANTB.com,1967
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1961
104427162506872,Fakta Anies,Fakta Anies,1778
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1757
240326642745935,Change.org,Change.org Indonesia,1532
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1203
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1185
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1184
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1094
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1087
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1006
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,999
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,995
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,951
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,951
202555993805088,Caption,Ganjar Nusantara Indonesia,912
113940211319517,Unpacking.id,Unpacking.id,900
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,844
103411659195911,JIMAT,Arik Luviani Putri Yasa,621
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,589
104843487722931,Portal Islam id,Portal Islam ID,584
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,529
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,507
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,496
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,495
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,482
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,460
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,389
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,172
100217331697372,dr.dwiwijaya,These ads ran without a disclaimer,106
111763651804421,Om Jack,Dwi Wantoro,104
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
