Page ID,Page name,Disclaimer,Amount spent (EUR)
6891149895,Concern Worldwide,Concern Worldwide,212
323833692991,ActionAid Ireland,ActionAid Ireland,146
174058850034538,"Department of the Environment, Climate and Communications","Department of the Environment, Climate and Communications",134
131595511841,CCPC,CCPC,113
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,103
103880909673865,SVP - Society of St. Vincent de Paul Ireland,SVP - Society of St. Vincent de Paul Ireland,≤100
120409074730549,An Post,An Post,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
109487449881,Repak,Repak Limited,≤100
264172043210,Fine Gael,Fine Gael,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
102342661721115,Wolfgang Reforest,Wolfgang Reforest,≤100
116151744907,IIEA,IIEA,≤100
18135444535,Trocaire,Trocaire,≤100
395121633857254,SEAI,SEAI,≤100
344422890306,SpunOut.ie,SpunOut.ie,≤100
88243924389,Depaul Ireland,Depaul Ireland,≤100
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100
108339693065,Green Party Ireland,Green Party Ireland,≤100
73631831272,"Cllr. Shane Moynihan, PC",Cllr Shane Moynihan,≤100
158325247540273,Life Institute,Life Institute,≤100
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100
112289898015469,Fair Seas,Fair Seas,≤100
1353131934798813,Neasa Hourigan Green Party,Neasa Hourigan,≤100
174520041078,University College Dublin,University College Dublin,≤100
626896357368870,Cllr John Walsh,John Mark Walsh,≤100
137357969666256,GCN,GCN,≤100
677425502390676,Regina Doherty - Fighting for Fingal,Senator Regina Doherty,≤100
376225562978212,Michael Clark,Clark Michael Douglas,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
803717456660395,Cllr Ian Carey - Green Party Swords,Carey Ian Cormac,≤100
85229688949,Pavilion Theatre,Pavilion Theatre,≤100
800704983324038,Garrett Greene - Workers' Party Cabra Glasnevin,The Workers' Party of Ireland,≤100
367182798860,Organico Bantry,Organico Bantry,≤100
38729503137,Roderic O'Gorman TD,O Gorman Roderic Peter,≤100
161221517234532,National Animal Rights Association,Laura Broxson,≤100
100605454881960,Cllr James Humphreys,James Mark Humphreys,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
109540859124946,Colm Markey MEP,Colm Markey MEP,≤100
1434731626643024,David Gardiner - Workers' Party Palmerstown-Fonthill,The Workers' Party of Ireland,≤100
1606428376342650,Senator Paul Gavan SF,Gavan Paul,≤100
2394949040726089,Shaun Tracey - Sinn Féin,Tracey Shaun,≤100
784961354902835,Paul Gogarty Public Notifications Page,Paul Gogarty,≤100
553289944725009,Councillor Ray Mc Adam,Mc Adam Ray,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
238981207007343,Mark Ward  T.D. Sinn Féin,Mark Ward,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
996940053694510,Maurice Quinlivan TD,Quinlivan Maurice John,≤100
541250599362726,Protect Life,Family & Life,≤100
56963694096,Cathal Crowe TD,Cathal Samuel Crowe,≤100
1684894891784745,SI Wexford,These ads ran without a disclaimer,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
98685939768,Children's Rights Alliance,These ads ran without a disclaimer,≤100
2218281381718506,Cllr Shelly Herterich Quinn,Shelly Herterich Quinn,≤100
313404689040992,Councillor Thomas Walsh,Thomas Francis Walsh,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
145222917673848,ClimateChangeTracker.org,These ads ran without a disclaimer,≤100
719538824846585,Further Africa,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
110878644816898,Find Your Four,These ads ran without a disclaimer,≤100
