Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,575
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,132
181975318662681,Raoul Hedebouw,PTB,129
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,126
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,109
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,101
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
38296327361,Ecolo,Ecolo,≤100
386211174868638,Comac étudiants,Comac,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
250345941651306,BNP Paribas Fortis Belgique,These ads ran without a disclaimer,≤100
53668151866,Open Vld,Open Vld,≤100
173518112695794,DéFI,DéFI,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
278916445349,SOS Faim,SOS Faim,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
103317697766869,Céline Tellier,Ecolo,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
376493959151704,Philippe Henry,Ecolo,≤100
57253967150,Vooruit,Vooruit,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
108645756526900,Chez Nous,Chez Nous,≤100
195153047210884,BNP Paribas Fortis België,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
2453305354709335,B-Source,Adam Ella,≤100
455849927777525,Bailli Gembloux,Gauthier Marie M De Sauvage Vercour,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
74005234816,Le Vif,Le Vif,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
