Page ID,Page name,Disclaimer,Amount spent (EUR)
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Emmanouil Vougioukalakis,≤100
230062740748678,Hertz Autohellas,Hertz Autohellas,≤100
178362315106,European Parliament,European Parliament,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100
100771372008093,powergame.gr,POWERGAME,≤100
113085294483845,Eteron,eteron,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
91877963116,WWF Greece,WWF Greece,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
325604665061611,MSD Greece,MSD Greece,≤100
107898832590939,European Commission,European Commission,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
103057864872953,Radar,Radar.gr,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
187580104777775,VICE Greece,These ads ran without a disclaimer,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1884839185135933,FarmaSyn SA,These ads ran without a disclaimer,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
117037629671698,BusinessDaily,Business Daily,≤100
104692221824082,Energymag.gr,Energymag,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
105835361459408,Alpha Bank,These ads ran without a disclaimer,≤100
111151151051341,Debater,debater,≤100
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
159977541380043,The President,The President,≤100
1375259192718674,The TOC,The TOC,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
111223200592063,Symrise Cosmetic Ingredients,These ads ran without a disclaimer,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
427461580226,iatronet,Iatronet Ltd,≤100
104299506270374,Euro2day,Euro2day,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
107098807881409,Political.gr,POLITICAL,≤100
1401098180146606,Γιάννης Σγουρός,Ιωαννης Σγουρος,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
