Page ID,Page name,Disclaimer,Amount spent (CLP)
280326368663728,Asociación de Industriales de Iquique,Asociacion de Industriales Iquique,14429
231350380299380,Las Últimas Noticias (LUN),Las Últimas Noticias (LUN),14077
1657924067839348,Aguas Antofagasta Grupo EPM,Aguas Antofagasta Grupo EPM,8016
112555455065264,Vehículos en Peligro,Vehículos en Peligro,5246
103527991214141,Cero DICOM,Cero Dicom,4555
580663538777736,Consejo Minero,Feedback Comunicaciones,3481
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,3122
256214294989170,DaleProfe,daleProfe,2615
228557190541436,BancoEstado,BancoEstado,1895
109416599136825,El Diario de Antofagasta,El Diario de Antofagasta,1603
103463095024719,Curiocity,Curiocíty,1603
386423238164424,Enel Chile,Enel Chile,1473
184559421980613,Vlado Mirosevic,Vlado Mirosevic,1395
1409821842658101,Merlín Research,Merlín Research,1303
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,1302
337766483715142,Tremendas_cl,TREMENDAS with Facebook ad credits,1299
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,1218
386634201382499,Marco Enriquez-Ominami,Marco Enríquez-Ominami,1156
1548643738480723,Asistencia Deudores,Asistencia Deudores,933
115477494827470,el buen dato antofagasta,These ads ran without a disclaimer,847
104224427947088,Circula el Plástico,Metrix,802
105216321995280,Pivotes_cl,Fundación Pivotes,802
113924653318737,ICF,ICF,802
112414063439760,DeliBest Chile,Brecha Digital Consultores,687
295886120554128,Polpaico,Cemento Polpaico SA,589
181189911970230,Alberto Undurraga V,Alberto Undurraga V,508
198921630648476,Vidrios Lirquén,Vidrios Lirquen,389
221901754840837,Acciona.Chile,ACCIONA Chile,357
110298075136183,Cultura Previsional Chile,Servicios Audiovisualea Sofan SpA,313
78239901502,Diario Financiero,Grupo DF,313
194708347256755,Puranoticia.cl,Puranoticia.cl,306
154785904692548,SalmonChile,SalmonChile,232
179469489118356,UDLA Chile,UDLA Chile,191
113540781539326,Workmed,Workmed,166
120295334652273,Enrique Van Rysselberghe Herrera,Enrique Van Rysselberghe Herrera,125
101576936208402,Patagoniabim,Patagoniabim,104
103030962615298,Chile YAAC,Chile YAAC,≤100
110405624650830,Chile En La Encrucijada,Chile En La Encrucijada,≤100
118819601194395,Vitalizasalud,These ads ran without a disclaimer,≤100
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,≤100
1051257695025495,PacificBlu,PacificBlu,≤100
727274947350582,Diario Tierramarillano,Diario Tierramarillano,≤100
496466783840953,Alejandra Sepúlveda Mujer de Trabajo,Alejandra Sepúlveda Mujer de Trabajo,≤100
100545818677825,Manuel León Saa,Manuel León Saa,≤100
105423425922613,Es Tiempo de Ahorrar,Es Tiempo de Ahorrar,≤100
101180752297383,Gustavo Benavente Diputado,Gustavo Benavente Diputado,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
410608772316031,UNICEF Chile,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
2157653417896923,IPNET Growth Partner LATAM,These ads ran without a disclaimer,≤100
200033693376679,Norte Verde,Inmobiliaria Norte Verde Spa,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,≤100
