Page ID,Page name,Disclaimer,Amount spent (HUF)
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,436
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,430
160599763996285,e.on,E.ON Hungária Zrt.,429
592204747588011,Momentum Mozgalom,Momentum Mozgalom,427
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,418
107898832590939,European Commission,European Commission,380
147547541961576,Council of the European Union,Council of the European Union,380
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,371
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,360
1239893846155692,Tompos Márton,Momentum Mozgalom,356
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,323
128573907819549,Fekete-Győr András,Momentum Mozgalom,322
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,313
76748198685,Budapest Pride,Budapest Pride,305
345496092135627,Hír TV,Mediaworks Hungary Zrt.,304
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,292
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,253
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,250
851784814892644,Simicskó István,KDNP frakció,249
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,249
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,243
108248022589754,Bosch Magyarország,Bosch Magyarország,231
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,224
320701218553533,Alternatíva Párt,Alternatíva párt,223
537817739693723,Brain Bar,Brain Bar,205
85568463466,Mérce,Mérce,199
408924035951553,Körforrás,Körforrás,199
92932085233,TASZ,TASZ,192
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,185
447204268797621,RTL.hu,RTL.HU,184
109400335280737,Dóka Milán,Milán Dóka,176
1926735160968885,Válasz Online,Válasz Online,168
221761091331222,Danube Institute,Danube Institute,163
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,158
2138587956418777,Ultra-info,Elemi,153
126893087354793,Európai Parlament,Európai Parlament,150
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,147
1408906262689093,Nyitrai Zsolt,Fidesz,146
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,140
107123677458699,Külpologika,Tamás Novák,137
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,133
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,132
112694594992064,Mehr Licht,Mehr Licht,131
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,120
103478164920832,Rubicon Intézet,Rubicon Intézet,118
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,115
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,113
107446035589400,Demko Attila,Mathias Corvinus Collegium,112
206829842043,Rétvári Bence,Rétvári Bence,111
150836998898897,aHang,aHang,111
108365251471465,Dócs Dávid,Dócs Dávid,111
876772425797119,Hölvényi György,Hölvényi György,108
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,106
1377431695828132,Nagy István,Dr. Nagy István,106
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,105
108172140579789,Arzenál,These ads ran without a disclaimer,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
119531247751431,Dr. Somkuti Bálint,Mathias Corvinus Collegium,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
286146221590937,Direkt36,Direkt36,≤100
183723231644096,Szita Károly,Szita Károly,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
728260423984010,Böröcz László,Böröcz László,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
202099276507678,24.hu,24.hu,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
544036838955328,Hamu és Gyémánt Magazin,These ads ran without a disclaimer,≤100
100612864755657,Szeles Szabolcs,Szeles Szabolcs,≤100
581800425838191,Scruton,Scruton,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
644188765772236,Löfler Dávid,Löfler Dávid,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
222720184518334,Font Sándor,Font Sándor,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
1802723739964861,Merkwart Krisztián,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
111032325184666,Beautycle,Beautycle,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
170834092937469,K-Monitor,K-Monitor,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
173047979500077,Anya kedvéért - Juhász Vikivel,These ads ran without a disclaimer,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
694941900537141,Ágh Péter,Fidesz,≤100
539482986085066,Mach Péter,Mach Péter,≤100
261746367828,Budapest Airport,These ads ran without a disclaimer,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,≤100
170989302924051,Vozár Péterné,Vozár Péterné Alpolgármester,≤100
101449405656190,euchangemakers,These ads ran without a disclaimer,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
