Page ID,Page name,Disclaimer,Amount spent (USD)
104777295870061,Mario Torres,Mario Torres,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
108800901729153,Winton Mendez Diputado 2024,Winton Mendez Diputado 2024,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
102308996106708,Rony Bisonó,Rony Bisonó,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
145805918770651,Partido de la Liberación Dominicana,Partido de la Liberación Dominicana,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
105672461149444,Mateo Espaillat,Mateo Espaillat,≤100
1443475052625256,Dr.Francisco Diaz,Dr.Francisco Diaz,≤100
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
182233498939275,País Posible,Pais Posible,≤100
527516837662072,Vicente Sánchez,Vicente Sánchez,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
530722823757229,Surun Hernandez,Surun Hernandez,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
101229279394983,Luis 4 más,These ads ran without a disclaimer,≤100
104015848698966,Noticias 24/7,These ads ran without a disclaimer,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
100291108175547,El contador de historias,These ads ran without a disclaimer,≤100
758333944549837,Franklin Franco,Franklin Franco,≤100
111137311836363,Secretaría de Gestión Operativa y Eventos,Secretaría de Gestión Operativa y Eventos,≤100
1191436677549085,Frank  Carlos Medina,Frank  Carlos Medina,≤100
108578525379160,Anmarit Ramirez Hernandez,These ads ran without a disclaimer,≤100
119008484556158,mireisypachedea,These ads ran without a disclaimer,≤100
