Page ID,Page name,Disclaimer,Amount spent (COP)
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
