Page ID,Page name,Disclaimer,Amount spent (COP)
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,218574
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,163041
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,68477
114317847146525,Alvaro Arias Velez,TORO DIGITAL,51268
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,25913
1090369011038138,Jaime Duque G,Jaime Duque G,23638
108494317591858,Alexis Idarraga,Alexis Idarraga,21298
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,18846
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,10006
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,9239
75884689790,Colectivo de Abogados,Colectivo de Abogados,8317
987563698019371,Duván Murillo Diputado,Duvan Murillo,7366
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,6760
439983910109158,Andrés Hoyos,Andrés Hoyos,6070
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,5324
101071764864119,Dulce Veneno,Dulce Veneno,5068
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4230
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,3929
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2229
107868007400413,Risaralda Opina,Risaralda Opina,2174
1147318942107929,Todos Somos Una,DEBRAIN LLC,1543
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1373
407615769604377,Mutante,Fundación Mutante,773
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,746
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,724
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,571
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,488
200207836752561,Opinión Caribe,Opinión Caribe,448
114778278552099,Octavio Cardona León,Octavio Cardona León,269
838927469815494,Diana Diago,Diana Marcela Diago,265
179003239458192,Jorge Humberto Rangel,Jorge Rangel,253
175346789490397,Peyi Paternina,Peyi Paternina,225
1400280116941194,Fabian Diaz,Fabian Diaz,169
106640878493249,Omar Marín Reyes,Omar Marin Reyes,137
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,134
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,117
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
100479459605532,Madres Soñadoras,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
