Page ID,Page name,Disclaimer,Amount spent (USD)
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
102256572145463,Razniti,Projonmo Publication,≤100
2724518501107560,Alam Ahmed,Alam Ahmed,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
110233305051874,Our BNP,Our BNP,≤100
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
229443881058540,BD Peoples Voice,These ads ran without a disclaimer,≤100
104106602431215,বইমেলা বিডি.কম,Md Rafiqul Islam,≤100
1684663238431824,BNP Malaysia,These ads ran without a disclaimer,≤100
2153919334659289,Poran Chowdhury,These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
105059521225931,রাফিউর রহমান খান ইউসুফজাই,রাফিউর রহমান খান ইউসুফজাই,≤100
109343575330098,Bd Job News,These ads ran without a disclaimer,≤100
102742661636976,USAID MOMENTUM,These ads ran without a disclaimer,≤100
107545705465741,Nexus Water Purifier,These ads ran without a disclaimer,≤100
110120858606983,Politic Society- রাজনৈতিক সমাজ,Politic Society- রাজনৈতিক সমাজ,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
255144885201530,ChannelKhulna,Channel Khulna,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
2043980925931952,Md Mahin Khan,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
103990671764041,Fiona Allison,These ads ran without a disclaimer,≤100
682372058832344,আগামীর খুলনা : Agamir Khulna,These ads ran without a disclaimer,≤100
1376772122560228,Bridging West,These ads ran without a disclaimer,≤100
