Page ID,Page name,Disclaimer,Amount spent (IDR)
106004407402000,Cakap Politik,Cakap Politik,819
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,799
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,779
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,775
108156498584853,Tetap Puan,Marabunta Family Cyber,756
117799294648639,Rangkai Digital,RangkaiDigital.com,748
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,727
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,559
114012201650176,Fakta Terselubung,Fakta Terselubung,543
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,536
120153057653803,Indonesia Bersatu,Indonesia Bersatu,522
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,519
108695584343029,Baik Untuk Kita,Baik Untuk Kita,449
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,422
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,398
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,382
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,360
579390532098417,350.org Indonesia,350 Indonesia,340
202555993805088,Caption,Ganjar Nusantara Indonesia,308
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,307
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,303
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",302
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,288
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,231
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,216
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,182
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,149
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,110
103118505121502,harilukman,These ads ran without a disclaimer,≤100
106181159124309,Yafet Non,Yafet Non,≤100
100615419601107,Simson Polin,Simson Polin,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
102213799392946,Nuansa 2024,These ads ran without a disclaimer,≤100
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
