Page ID,Page name,Disclaimer,Amount spent (USD)
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
103800424740910,BAZ باز,BAZ باز,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
108159850709806,Roj بادینی,NGM,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
115086363563052,ايفان فائق جابرو Evan Faek Gabro,حسين يوسف,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
110735054899289,Lapere,lapere,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
104005041772849,DAW- داو,DAW- داو,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
103237105442251,سەرۆڪ دەنووسێ,سەرۆڪ دەنووسێ,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
1130948176931386,بــاران,serv digital,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
585609641479524,مانامیدیا,eyeagency,≤100
109435514965568,Astera,serv digital,≤100
458329347681131,Kurdistan Region Security Council / ئەنجومەنی ئاسایشی هەرێمی کوردستان,ASO,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
305092096814348,هنا الخبر,هنا الخبر,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
110993001443459,دەزگای رۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
102281725904887,Zoom Media,zoommedia.me,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
711506772983323,Raz Press,Raz Press,≤100
112048801639488,Zoom News,Zoom News,≤100
335008146959000,Baxcha باخچە,Baxcha باخچە,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
109733221887925,Prose,Karzan Kamal,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
2344111792474526,منصور المرعيد Mansour Al-Mareed,These ads ran without a disclaimer,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
106309188380636,المهندس رضوان الشهواني - المكتب الإعلامي,Ihab Abid Mudhafar Alaabed,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
105512825336789,سرسري للغاية,jiball,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
721595564641442,خان جغان,خان جغان,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
113328637052240,زەرگەتە,zergete.net,≤100
114567954564112,مۆنیتەر کورد,مۆنیتەر کورد,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
492511684171110,الغد برس,الغد,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
572218632813063,Peshkaft Shukri,These ads ran without a disclaimer,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
109105544161566,جنوبي24,jiballl,≤100
1601274913421469,Voices with Refugees - أصوات مع اللاجئين,These ads ran without a disclaimer,≤100
101511858781335,النائب احمد مجيد الشرماني,النائب احمد مجيد الشرماني,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
106053335295019,AYM - ايم,AYM,≤100
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
102376172045213,النائب احمد طه الربيعي,النائب احمد طه الربيعي,≤100
165108224397,Gali Kurdistan,These ads ran without a disclaimer,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
316610401684505,گرنگ,گرنگ,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
503368339822322,وەزارەتی کشتوکاڵ و سەرچاوەکانی ئاو,These ads ran without a disclaimer,≤100
317453242339347,Nwezhin Media,Dlgash Kurdi,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
102682039247529,الیقین,barqnews,≤100
331430457777776,حكواتي الفرات,These ads ran without a disclaimer,≤100
257011914801680,فكر في كركتر,These ads ran without a disclaimer,≤100
