Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,366659
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,280409
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,213716
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,190635
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,80850
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,42086
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,34049
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20541
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,19084
101203454841155,Kota Kite,Prayogo,18868
111864151754055,Esensi TV,Esensi Tv,15486
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,14954
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,12733
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,11364
109152778730274,Miea Kusuma,Yayasan Infobox,9060
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,8174
144214102401186,Maman Abdurrahman,Maman Abdurrahman,7814
116705041036588,Francine Widjojo,Francine Widjojo,6243
104622532469179,Populis,Aditia Ramdani,6027
39684526732,Wanda Hamidah,Yayasan Infobox,5788
197545083607941,Harian Kompas,Harian Kompas,5723
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,5207
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5187
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5089
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5075
106883058905796,Tanda Seru,Aditia Ramdani,4893
101428652793656,Readktif,Aditia Ramdani,4437
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4050
102672669369785,Suara Akar Bawah,Aditia Ramdani,3978
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3824
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3717
173776079818775,Saiful Mujani,Saidiman,3416
104830667806476,Melihat Indonesia,Melihat Indonesia,3191
104427162506872,Fakta Anies,Fakta Anies,3012
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2962
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2930
101101492306034,Mega News,Siti Sarah Iskandar,2730
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2706
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2443
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2115
103959895185608,Project Multatuli,Muammar Fikrie,2051
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1820
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1816
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1368
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1183
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1109
108511588277325,Galeria Konveksi,Solehudin,1057
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1022
104843487722931,Portal Islam id,Portal Islam ID,1000
110952238516382,Kiki Daliyo,Dwi Wantoro,788
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,663
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,663
202555993805088,Caption,Ganjar Nusantara Indonesia,637
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,620
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,605
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,592
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,573
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,555
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,534
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,522
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,517
102273039070802,Info Terkini,Muhammad Miftakhunnaim,471
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,445
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,407
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,380
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,376
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,331
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,319
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,303
312490859193724,mensbatik,Bayu Setayudha,301
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,275
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,217
974896235961055,UPL-Ltd,These ads ran without a disclaimer,183
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,178
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,161
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,136
924109424366958,Diferensia Foundation,Raihmimpi,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
122147671228146,國泰君安國際 Guotai Junan International,These ads ran without a disclaimer,≤100
