Page ID,Page name,Disclaimer,Amount spent (USD)
113586085104743,الدكتور عاصم محمد الصميدعي,الدكتور عاصم محمد الصميدعي,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
103079074842359,مع المالكي,مع المالكي,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
113805405099887,حركة شروع,These ads ran without a disclaimer,≤100
101741622757697,Chaw+,Chaw+,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
107127051647626,سياسة عمبة,سياسة عمبة,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
721595564641442,خان جغان,خان جغان,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
111726820422997,الزاوية صفر,الزاوية صفر,≤100
103689842679535,واحد عمل,واحد عمل,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
106731608777296,DGK RADIO,DGK,≤100
112048801639488,Zoom News,Zoom News,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
203265660007239,الزعيم,الزعيم,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
299800777180254,Top tissus,These ads ran without a disclaimer,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
111614691947706,راديو ون اف ام +,راديو ون اف ام +,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
112088375239023,حزب النبض العراقي,These ads ran without a disclaimer,≤100
116558971483979,حزب السيادة - ديالى,حزب السيادة - ديالى,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
109558980788677,جماهير محمد الحلبوسي,جماهير محمد الحلبوسي,≤100
108370338916532,بدر نيوز Badr News,بدر نيوز Badr News,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
118837374510757,عمار ستار الفوادي,These ads ran without a disclaimer,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
105324789147093,سهيل الراوي,These ads ran without a disclaimer,≤100
411891885531368,کێشەی خەڵک,KX,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
