Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,342057
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,153345
104830667806476,Melihat Indonesia,Melihat Indonesia,53796
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,52127
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,43670
111864151754055,Esensi TV,Esensi Tv,41099
110612270628787,"Dr. Dedy Wahyudi BZ, SE., MM","Dr. Dedy Wahyudi BZ, SE., MM",40319
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",24570
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,23531
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,19401
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18514
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,14840
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9305
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7447
110294151987732,Head Politika,Head Politika,5623
1547369918837496,Zulkifli Hasan,Media Center PAN,5163
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4899
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4507
112365180213139,Kampus Langit,These ads ran without a disclaimer,3091
197545083607941,Harian Kompas,Harian Kompas,2700
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,2486
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2454
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2317
39253583478,PDI Perjuangan,PDI Perjuangan,2197
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1983
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1790
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1650
349963858704476,Komit Digital,Komit Digital,1619
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1516
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1347
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1337
572779142753263,Freeport Indonesia,Freeport Indonesia,1261
103330282779367,Dua Digits Creative,Dua Digits Creative,1244
106524371346347,NTBSATU.com,NTBSATU.com,1199
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1154
104427162506872,Fakta Anies,Fakta Anies,1100
103581752405141,Sobar Harahap,Sobar Harahap,962
101674375744514,Media Cuan,Media Cuan,916
102273039070802,Info Terkini,Info Terkini,783
109083348423534,Untuk Rakyat,Untuk Rakyat,756
164909433966316,Suara Anies,Suara Anies,730
202555993805088,Caption,Ganjar Nusantara Indonesia,730
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,703
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,684
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,682
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,637
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,615
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,595
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,566
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,553
102656349157647,Tugimanisme,Tugimanisme,540
100133123132376,Racik Creative,Racik Creative,534
