Page ID,Page name,Disclaimer,Amount spent (ARS)
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,≤100
113923401326706,El país ya,El país ya,≤100
110276628358382,El Autónomo,El Autónomo,≤100
238778949515431,El Cronista,El Cronista,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1589409078042946,SPS Noticias,Federico Matias Lionel Saravia,≤100
114458201605667,Movimiento Provincial Cristiano,These ads ran without a disclaimer,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
237467056432985,Frente Renovador La Rioja,Frente Renovador La Rioja,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
105181385000985,Recursos para una Educación Inclusiva,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
107278443174,Mundo D,These ads ran without a disclaimer,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
100205609714107,El Neocapitalismo,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
114491874947029,Union Vecinal Federal Monte Leña,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
1744262295791445,Osjera,OSJERA,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
780099239052090,Jorge Cocinero - UA,Jorge Manuel Cocinero,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
104838940899300,Memo,El Memo,≤100
544986472243896,Data Diario,Data Diario,≤100
101961091604984,ARGMedios,arg medios,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
105476149147675,Ale Made Concejal,Ale Made Concejal,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
113096301756404,SinCaretas,These ads ran without a disclaimer,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
100118101724691,lorenamlazaroff,These ads ran without a disclaimer,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
107319581557153,LN Campo,These ads ran without a disclaimer,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
104820768311312,Accion por Cordoba,Accion por Cordoba,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
303455713105608,Prensa Comunitaria,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
111418244757560,Elecnova,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
