Page ID,Page name,Disclaimer,Amount spent (INR)
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,165
148931718592314,Tarun Chugh,Adv Tech,161
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,149
316365575140365,Rozana Spokesman,Rozana Spokesman,146
21169267101,Give,Give,145
204599692918446,Rajesh Ranjan,Rajesh Ranjan,141
282198256011533,PM Narendra Swamy,PM Narendra Swamy,139
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,138
101559939385141,Octafx India,These ads ran without a disclaimer,136
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,135
114592314849721,Sunil Maheshwari,Sunil Maheshwari,131
453129838040424,PTC News,G-Next Media Private Limited,128
102473412906138,pradhan mantri awaas yojna,These ads ran without a disclaimer,125
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,124
586574801848194,Sunil Mendhe,Sunil Mendhe,119
2436865129676588,Siyasi Pitch,Digijiyo Solutions,118
1807761416182426,Kamal Midha,Kamal Midha,116
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,115
132460986415960,Pawan Jaiswal,Pawan Jaiswal,113
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,110
334544910807306,Kotamreddy Giridhar Reddy,Kotamreddy Giridhar Reddy,109
592160907509900,Diya Kumari,Diya Kumari,104
102715296085726,Neta Ji,Awesomebyte,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
111085245300906,Food & You 2.0,Food & You 2.0,≤100
132689140088396,smilefoundation,smilefoundation,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
330760810293224,HelpAge India,HelpAge India,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
103782051383159,School of Politics,School of Politics,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
125161157232556,EE-cash 01,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
1393362067626322,Raj Ganpat Parte,These ads ran without a disclaimer,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,≤100
107334185444129,Charitism Global,Charitism Global,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,≤100
100708828412246,Sumitra Devi Kasdekar,Sumitra Devi Kasdekar,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
103784118675658,Education For All,Education For All,≤100
112709838355954,Prachar99,Prachar99,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
625025884242339,Pulse Of Telangana,Pulse Of Telangana,≤100
466642616726169,Parul University,Parul University,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
896877060344271,Indian Political Action Committee,Indian Political Action Committee,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
795776347170846,Ashish Singh Rajput,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
478603635611322,Rahul Borole,Rahul Borole,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
106133962508878,Virendra Pathak,AAJNEETI ADVERTISING,≤100
117010688089639,Vote for Abdur Rahim,Md Safwan,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
459131134909653,Insecticides Jaroori Hai,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
526222491203445,The Chaupal,The Chaupal,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
101870576298627,Pen pencil Peking homework selray 30000 advance 15000,These ads ran without a disclaimer,≤100
150568511802483,Paras Jain,Paras Jain,≤100
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
110933128471279,Bada Business pvt.Ltd. official,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar - मंगेश कुडाळकर,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
112508700507986,Virender Dutt Semwal,Virender Dutt Semwal,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
186199704897466,RD Foundation,RD Foundation,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
1260752167386562,Chhatrabali Singh,Aajneeti advertising,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
107451772250920,Nandan Kumar,Nandan Kumar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
112214671700161,Arun Pandey,These ads ran without a disclaimer,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
107820988433789,Nalanda Learning,Nalanda Learning Systems Pvt. Ltd.,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
101854076289567,Vote for Muktar Alam,Md Safwan,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
100279188306944,Amrish rai,Amrish rai,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
104821051909550,खास बात,खास बात,≤100
446315955838127,New India Junction,New India Junction,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101471596338391,vishaljigoswami,These ads ran without a disclaimer,≤100
101710589650425,917013553299bolikonda_mallesh_,These ads ran without a disclaimer,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
114724464944486,ARJUN DIXIT,These ads ran without a disclaimer,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
935503089847466,Pant Path,Pant Path,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
104655511625749,Ashok Rai,Easy Social,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
100656246185310,Kishor Tonge - किशोर टोंगे,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
117221101343678,Kharge Fan Club,INC,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
841171029605948,India News,India News,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
170367986668084,Jaiveer singh,Jaiveer singh,≤100
331629997360283,Pampa Paul,Md Safwan,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
101550422942267,Elvote,Elvote,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
286762225309236,Shiv kumar,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,VVIP News,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
103398022731308,Ruminating Room,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
107098768110470,Jaideep Sharma,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1696615630358177,Sk Md Aquib,These ads ran without a disclaimer,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
212246345899278,आपका साथी सी.पी.आर्य,आपका साथी सी.पी.आर्य,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
106138308664821,saralbyneelam,These ads ran without a disclaimer,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
116655544808560,sharmaronak612,These ads ran without a disclaimer,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
152731019948401,Deepak saran,Deepak saran,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100
108437191907485,Replanet,Replanet,≤100
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
108926738786643,Abhishek Vijay Laxmi Gautam,Abhishek Vijay Laxmi Gautam,≤100
101293642767702,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100
113317088478880,,These ads ran without a disclaimer,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
113274327055947,Bhajpa Ki Baat,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
103390298759091,Sandeep Malee,These ads ran without a disclaimer,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
111643975312479,Sunil Singh Mandsaur MP,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
102705842881696,natraj pencil company limited work from home job apply now,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
100798165312373,BJP achampet,BJP achampet,≤100
119645411124284,kavitarani4976,These ads ran without a disclaimer,≤100
113778295077722,software work,These ads ran without a disclaimer,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
101975104641168,authors_kiran_nirvan,These ads ran without a disclaimer,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
100698136164030,The News Launcher,The News Launcher,≤100
104831868860974,Narender Ghintala,Narender Ghintala,≤100
120664870949610,Punit Kumar shahi,Punit Kumar shahi,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
111274595350303,Sanatana Dharma,These ads ran without a disclaimer,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
568675259997108,City Headlines News,City Headlines News,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
111168592026480,Natraj Pencil Packing Home Job,These ads ran without a disclaimer,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
114133788396338,Natraj pencil,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
102421029320166,Stock Market India Tips,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
109230511963746,Tʀᴀɴsꜰᴏʀᴍɪɴɢ-360,These ads ran without a disclaimer,≤100
109193781650185,Arun Kumar,Arun Kumar,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
