Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
100378672749462,KEM Wörthersee-Karolinger,KEM Wörthersee-Karolinger,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
142891909125544,IKEA,IKEA Austria GmbH,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
235409726486618,Katholische Aktion Kärnten,Katholische Aktion Kärnten,≤100
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
179085222154531,ÖGB,ÖGB,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
327450964017497,NEOS,NEOS,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
106281385065131,CANAL+ Austria,These ads ran without a disclaimer,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
257004377764694,Universität Wien,Universität Wien,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
