Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,405234
23383061178,Prabowo Subianto,indonesia Adil makmur,149457
104830667806476,Melihat Indonesia,Melihat Indonesia,98325
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,93606
102902482464911,Corelate,These ads ran without a disclaimer,93061
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,88187
102626198026698,Rika Sudjiman,Rika Sudjiman,84813
831581883528109,"Dr H Irwan, S.IP MP","Dr H Irwan, S.IP MP",79035
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,68874
120204584392451,Ramadhani Inspiratif,Ramadhani Inspiratif,62500
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,60484
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,55809
101236088186610,Ahmad Syaiful Acong,Ahmad Syaiful Acong,54257
102918244703529,Cak Izin,Moch Khoirul Faizin,50860
102656349157647,Tugimanisme,Tugimanisme,47768
100649018546817,GanjarFans,GanjarFans,34200
106690092440342,Pemilu KIT,PEMILU KIT,32958
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30446
101670846152790,Loies S Saminanto,These ads ran without a disclaimer,29884
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,27901
735179230603344,Rahmat Dermawan,Rahmat Dermawan,27145
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,26684
102238979603186,"Abdus Salam, S.Kom",Abdus Salam,25158
110294151987732,Head Politika,Head Politika,16923
1547369918837496,Zulkifli Hasan,Media Center PAN,16848
101332434555153,O R Design,O R Design,16362
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,15262
349963858704476,Komit Digital,Komit Digital,13844
197545083607941,Harian Kompas,Harian Kompas,13344
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,12199
572779142753263,Freeport Indonesia,Freeport Indonesia,11500
882638978454921,Raja Juli Antoni,Raja Juli Antoni,11457
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,9182
164909433966316,Suara Anies,Suara Anies,9103
101674375744514,Media Cuan,Media Cuan,8974
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,8525
110750361762052,Pikiran Rakyat,Pikiran Rakyat,7835
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7815
112121101796090,Opini 2024,Opini 2024,7653
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,7519
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7104
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7100
109455838815878,Moveprenuere,Moveprenuere,6610
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,6253
101804639078770,Unboxing Anies,Unboxing Anies,6158
114012201650176,Fakta Terselubung,Fakta Terselubung,6066
39253583478,PDI Perjuangan,PDI Perjuangan,5945
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,5248
108132042285089,Erwin Aksa,Yayasan Golkar Institute,5153
102273039070802,Info Terkini,Info Terkini,5094
106084645486065,Cakradata Indonesia,Cakradata,4267
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,4237
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4076
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4068
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3881
115816131581858,Home Racik Digital,Home Racik Creative,3776
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3230
103792929470753,Frontliner Indonesia,Frontliner,3124
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2910
101866128977837,Belajar Pemilu,Belajar Pemilu,2901
110464471800544,hakaproperti,These ads ran without a disclaimer,2872
103330282779367,Dua Digits Creative,Dua Digits Creative,2813
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2605
108411509018583,Kyai Abdul Kahar,These ads ran without a disclaimer,2443
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2299
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2166
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,1878
102735702350673,Publikberhaktau,Publikberhaktau,1805
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1770
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1693
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,1336
379102162153264,Kabar Berita,Kabar Berita,1318
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1230
1885017341733339,Relawan Anies,Relawan Anies,1177
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,1114
110952238516382,Kiki Daliyo,Kiki Daliyo,1078
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1051
302347240546697,AR Visual Project,AR Visual Project,936
118734481202493,Prihati Utami,Prihati Utami,882
103581752405141,Sobar Harahap,Sobar Harahap,881
101670979099537,OverheardKonoha,OverheardKonoha,878
101228692503239,Opini Publik,Opini Publik,844
113275080589935,Promil For Mom,These ads ran without a disclaimer,784
104427162506872,Fakta Anies,Fakta Anies,768
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,751
115888454859043,nidya_listiyono,These ads ran without a disclaimer,605
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,568
110844183599101,DigitalKreatif,DigitalKreatif,550
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,522
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,452
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,442
107718052246663,amirmonde,These ads ran without a disclaimer,409
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,407
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,407
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,393
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,342
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,336
108695584343029,Baik Untuk Kita,Baik Untuk Kita,323
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,316
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,315
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,297
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,284
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,283
104117921752426,Ganjaran App,Ganjaran App,278
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,273
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,268
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,250
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,239
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,237
756567881057213,Airlangga Hartarto,Airlangga Hartarto,229
106425435251572,Jenggala.id,These ads ran without a disclaimer,211
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,210
110368964786452,Kemajuan Bersama,Kemajuan Bersama,194
255601878216867,Komisaris Politik,Komisaris Politik,172
106004407402000,Cakap Politik,Cakap Politik,157
202555993805088,Caption,Ganjar Nusantara Indonesia,154
102220216028647,Amu Store,These ads ran without a disclaimer,147
106334182540171,스키마리딩,These ads ran without a disclaimer,142
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,117
362904221158093,Schoters,These ads ran without a disclaimer,112
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
100606659287096,Hichem Chikr,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
