Page ID,Page name,Disclaimer,Amount spent (USD)
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
49651563727,Live Action,Live Action,≤100
57259033959,AARP,AARP,≤100
1958912674200535,The Pour Over,Pour Over,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
12375354406,USO,United Service Organizations,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
112600915451330,No Labels,No Labels,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
6334782252,Oceana,Oceana,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
103695769458,United States Mint,United States Mint,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
8501031021,VoteVets,VOTEVETS,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
100591845925552,EMILYs List Action,Emily's List Action,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,≤100
98990738837,Earthworks,EARTHWORKS,≤100
5970146660,Community Change,Center for Community Change Action,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
21898300328,BuzzFeed,BuzzFeed,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
7341997111,Conservation International,Conservation International,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
105521469114882,ListMax,ListMax,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
70874333603,CatholicVote,catholicvote.org,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
147126507164,ACTwireless,ACTwireless,≤100
645392368909975,carafem,carafem,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
105509168956542,Day-To-Day Recreation,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
343714718985673,Think Wood,Think Wood,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
488740674837681,198 Methods,198 methods,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
105457565446497,The College Contemporary,The College Contemporary,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
162069790604,AARP Arizona,AARP,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
23875187730,Feeding America,Feeding America,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
110210055663448,AIDSVu,AIDSVu,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
240765436801044,Brandon Taylor Metro Councilman - District 21,Committee to Elect Brandon Taylor,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
140357056032320,NEA Today,National Education Association,≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
769924816419024,Graham Allen,Graham Allen,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
101267705869524,OLAS Media,OLAS Media,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
100692068471118,Explain America,Apse Media LLC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
103062759423086,Lynn Marie Nephew for Duluth,Lynn Marie Nephew for Duluth,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
349800859019034,The 19th News,The 19th,≤100
129384483834899,CSPAN Classroom,NATIONAL CABLE SATELLITE CORPORATION,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
40102638699,J Street,J STREET INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
6502038524,First Book,FIRST BOOK,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
6024998621,StoryCorps,StoryCorps,≤100
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
83290028957,Care Net,CARE NET,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
105364682148003,Available To All,Available To All,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
100220219789583,Friends of Stephen Karbelk,Friends of Stephen Karbelk,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
112255365170757,Adelphi Solutions ERC,These ads ran without a disclaimer,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
173896102623920,Old Row,Old Row,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
114772044976772,Reggie For Governor,People First Washington,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
92729316952,Covanta,Covanta,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
165152251812,Planet Bonehead,Fuelblue,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
107661474402498,United Patriot,United Patriot,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
196212113748678,Azul,Azul,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
187429968296722,Harvard Online,Harvard Online,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
102413723172970,Nick Adams,Nick Adams,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
