Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,248453
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,146811
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,91497
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,65076
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,33688
102656349157647,Tugimanisme,Tugimanisme,26877
106690092440342,Pemilu KIT,PEMILU KIT,21286
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,19790
111864151754055,Esensi TV,Esensi Tv,18468
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17118
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,15752
111833015239745,Sahabat Prabowo,Sahabat Prabowo,9634
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7988
104117921752426,Ganjaran App,Ganjaran App,6760
100649018546817,GanjarFans,GanjarFans,6497
110294151987732,Head Politika,Head Politika,6449
349963858704476,Komit Digital,Komit Digital,6096
108511588277325,Galeria Konveksi,Galeria Konveksi,5177
101866128977837,Belajar Pemilu,Belajar Pemilu,4866
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4752
109455838815878,Moveprenuere,Moveprenuere,3426
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3365
197545083607941,Harian Kompas,Harian Kompas,2876
114012201650176,Fakta Terselubung,Fakta Terselubung,2698
164909433966316,Suara Anies,Suara Anies,2370
107674052345943,Racik Digital,Racik Digital,2304
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1940
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1779
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,1716
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1616
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1603
100447888693508,Merpati Book,These ads ran without a disclaimer,1592
102273039070802,Info Terkini,Info Terkini,1542
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1476
104427162506872,Fakta Anies,Fakta Anies,1433
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1425
302347240546697,AR Visual Project,AR Visual Project,1399
104830667806476,Melihat Indonesia,Melihat Indonesia,1303
164909433966316,Suara Anies,These ads ran without a disclaimer,1272
101804639078770,Unboxing Anies,Unboxing Anies,1120
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,1048
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,982
1885017341733339,Relawan Anies,Relawan Anies,829
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,790
103581752405141,Sobar Harahap,Sobar Harahap,673
106524371346347,NTBSATU.com,NTBSATU.com,596
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,561
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,547
39253583478,PDI Perjuangan,PDI Perjuangan,538
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,502
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,472
104886752449857,Galidataid,Galidataid,467
110037828037739,Jateng Pedia,Jateng Pedia,455
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,447
116715223517954,YouSee Indonesia,YouSee Indonesia,423
103584384805755,Soloraya Terkini,Berita Kota,421
100147872667354,Kata Nusantara,Rumah Opini,420
102114435036822,Filosofi Jatim,Rumah Opini,419
110750361762052,Pikiran Rakyat,Pikiran Rakyat,404
116937558047898,Jateng Bersahabat,Rumah Opini,397
102186489570377,Srindo News,Srindo News,390
104799384898162,Indonesia Berkabar,Rumah Opini,390
105313791512717,Jateng Sentris,Jateng Sentris,388
104513285970973,Jateng Berwarna,Rumah Opini,386
100676262667808,Story Nusantara,Rumah Opini,379
108676115131939,Nusantara Cerdas,Rumah Opini,378
110056788323890,Pikiran Indonesia,Rumah Opini,371
101338198587608,Indonesia Luar Biasa,Rumah Opini,369
114460673670696,Pati Raya ID,Berita Kota,365
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,361
113058461386521,Mercusuar Indonesia,Rumah Opini,352
107318141100190,Semarang Raya Terkini,Berita Kota,350
100246718451350,Pekalongan Raya ID,Berita Kota,346
202555993805088,Caption,Rumah Opini,345
105195635486519,Klise Nusantara,Rumah Opini,339
572779142753263,Freeport Indonesia,Freeport Indonesia,334
112121101796090,Opini 2024,Opini 2024,333
105308715676825,Filosofi Indonesia,Rumah Opini,329
107565455160464,Indonesia Opini,Rumah Opini,328
104380749075958,Enda Campaign,Enda Campaign,286
101076948451651,Masa Depan Kita,Masa Depan Kita,268
109083348423534,Untuk Rakyat,Untuk Rakyat,258
695593260798568,MenujuKampanye2024,MenujuKampanye2024,234
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,226
106735075787373,headway.indonesia,These ads ran without a disclaimer,220
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,203
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,196
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,195
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,183
103982719218073,carly_scheffer,These ads ran without a disclaimer,159
104563194242253,Enjoy Jateng,Enjoy Jateng,153
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,130
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,116
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,113
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,109
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
