Page ID,Page name,Disclaimer,Amount spent (EUR)
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",176
104665757631022,Die Bremer Stadtreinigung,Die Bremer Stadtreinigung,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
150819078301208,FES-Julius-Leber-Forum,Julius-Leber-Forum der Friedrich-Ebert-Stiftung,≤100
1249025528531105,LV Bremen - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
105664798388099,Make.org,Make.org,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
105931052387687,Hope Pflanzlich,Edelweiss GmbH & Co. KG,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
700577889971139,PENNY,PENNY,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100
478399422560922,KadeFungin,DR. KADE,≤100
593476900673774,ifaw,ifaw,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
141319602603904,Jusos im Kreis Verden,Jusos im Kreis Verden,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
164014383647221,BARMER,BARMER,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
223829854355699,Frosch,Frosch,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
1093989863995799,hep,hep global GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
124924180944506,IHED-Islamischer Humanitärer Entwicklungsdienst,These ads ran without a disclaimer,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
1530150687228679,Shabby World Fach-und Onlinehandel für Kreidefarben und Lacke,These ads ran without a disclaimer,≤100
101683398140023,Salus,Salus,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
191851397669230,VETO – Tierschutz,These ads ran without a disclaimer,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
202891703059373,SPD Frankfurt,SPD Frankfurt,≤100
201065353264638,yello,yello,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
174695549221416,Deloitte,These ads ran without a disclaimer,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
127143338110,missio,missio,≤100
251595788209355,Niedersächsischer Städte- und Gemeindebund,Niedersächsischer Städte- und Gemeindebund,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
144527739568157,Searchtalent,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
352736338253081,Futurium,Futurium,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
105411962299479,AEF,AUDI AG,≤100
178362315106,European Parliament,European Parliament,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
321100408353806,BASF Landwirtschaft,These ads ran without a disclaimer,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
