Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,228306
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,216659
104830667806476,Melihat Indonesia,Melihat Indonesia,122643
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,93932
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,80428
102656349157647,Tugimanisme,Tugimanisme,54808
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,50674
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,48936
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,45744
103581752405141,Sobar Harahap,Sobar Harahap,27714
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,17228
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16675
111864151754055,Esensi TV,Esensi Tv,15085
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,12823
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,10426
106690092440342,Pemilu KIT,PEMILU KIT,7424
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4945
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4233
428735677233742,Mulyadi Lumangino,Mulyadi Lumangino,4145
164909433966316,Suara Anies,Suara Anies,3853
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3755
349963858704476,Komit Digital,Komit Digital,3743
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2837
39253583478,PDI Perjuangan,PDI Perjuangan,2793
101804639078770,Unboxing Anies,Unboxing Anies,2783
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2655
110294151987732,Head Politika,Head Politika,2136
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2105
114012201650176,Fakta Terselubung,Fakta Terselubung,2103
197545083607941,Harian Kompas,Harian Kompas,2037
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1964
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1573
102735702350673,Publikberhaktau,Publikberhaktau,1489
109455838815878,Moveprenuere,Moveprenuere,1372
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1294
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1244
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1107
101670979099537,OverheardKonoha,OverheardKonoha,1046
101228692503239,Opini Publik,Opini Publik,969
114862318264218,Marketing 2024,KelasMaster.id,854
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,821
103330282779367,Dua Digits Creative,Dua Digits Creative,808
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,788
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,766
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,752
379102162153264,Kabar Berita,Kabar Berita,707
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,701
110056788323890,Pikiran Indonesia,Rumah Opini,624
110952238516382,Kiki Daliyo,Kiki Daliyo,618
100246718451350,Pekalongan Raya ID,Berita Kota,607
105313791512717,Jateng Sentris,Jateng Sentris,597
100147872667354,Kata Nusantara,Rumah Opini,593
110037828037739,Jateng Pedia,Jateng Pedia,584
102114435036822,Filosofi Jatim,Rumah Opini,583
105308715676825,Filosofi Indonesia,Rumah Opini,575
116937558047898,Jateng Bersahabat,Rumah Opini,574
101338198587608,Indonesia Luar Biasa,Rumah Opini,572
101866128977837,Belajar Pemilu,Belajar Pemilu,562
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,561
107318141100190,Semarang Raya Terkini,Berita Kota,557
104513285970973,Jateng Berwarna,Rumah Opini,555
104799384898162,Indonesia Berkabar,Rumah Opini,552
202555993805088,Caption,Rumah Opini,546
107565455160464,Indonesia Opini,Rumah Opini,545
114460673670696,Pati Raya ID,Berita Kota,542
100561329197090,Banjir Online,Banjir Online,539
113058461386521,Mercusuar Indonesia,Rumah Opini,537
100676262667808,Story Nusantara,Rumah Opini,507
105195635486519,Klise Nusantara,Rumah Opini,495
108676115131939,Nusantara Cerdas,Rumah Opini,488
572779142753263,Freeport Indonesia,Freeport Indonesia,464
116715223517954,YouSee Indonesia,YouSee Indonesia,461
103584384805755,Soloraya Terkini,Berita Kota,440
302347240546697,AR Visual Project,AR Visual Project,433
110666655158744,Sahabat Caleg,Sahabat Caleg,427
112931408360736,Safer Internet Lab,Safer Internet Lab,415
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,413
