Page ID,Page name,Disclaimer,Amount spent (USD)
288014481257777,مركز المرأة للارشاد القانوني والاجتماعي (WCLAC),The Women’s Centre for Legal Aid and Counselling (WCLAC),≤100
100577502223874,أخبار غزة,These ads ran without a disclaimer,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
272698596180957,مسرح عناد | Inad Theater,These ads ran without a disclaimer,≤100
110590598064290,ويكيليكس غزة,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
106157461342918,Faisal M Aldhafeeri,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
100082986559771,,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
