Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,223071
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,83510
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,65476
111486288379371,G24 Golkar Sulteng,Yayasan Golkar Institut SPKP,52902
614375262100876,Partai Nasdem,Naila Saadah,42144
164882486874333,antaranews.com,antaranews.com,40859
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,30308
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,19381
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18934
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,18183
197545083607941,Harian Kompas,Harian Kompas,14935
110533431433182,sahabatreglow,These ads ran without a disclaimer,12337
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8057
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,6601
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,6406
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6032
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,3942
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3750
103421759149899,Geocorner Indonesia,Geocorner,3607
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,3212
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2658
106883058905796,Tanda Seru,Aditia Ramdani,2443
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2398
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2311
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2303
173776079818775,Saiful Mujani,Saidiman,2282
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2256
202555993805088,Caption,Ganjar Nusantara Indonesia,2136
106559844743969,kumparanplus,PT. Dynamo Media Network,2116
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2088
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1797
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1722
101428652793656,Readktif,Aditia Ramdani,1710
101203454841155,Kota Kite,Prayogo,1415
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1343
104622532469179,Populis,Aditia Ramdani,1295
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1260
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1204
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1145
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1069
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1009
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,983
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,829
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,812
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,777
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,561
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,553
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,524
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,514
223999904856495,Graha Nusantara,Ahmad Syauqi,491
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,451
110952238516382,Kiki Daliyo,Dwi Wantoro,392
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,384
101726745880907,Kita Satu Hati,Kita Satu Hati,377
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,343
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,337
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,312
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,312
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,299
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,287
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,271
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,244
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,244
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,242
107653965461442,Bisa Peduli,Ziba Amirullah,239
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,220
104843487722931,Portal Islam id,Portal Islam ID,210
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,210
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,187
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,172
103581752405141,Sobar Harahap,Juniar Dwi Harianto,113
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
