Page ID,Page name,Disclaimer,Amount spent (MXN)
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1703739713216018,PAN Nayarit,PAN Nayarit,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
535461757406659,El Dictador Noticias,El Dictador Noticias,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
225396874612682,Nacho Flores,Movimiento Ciudadano Nayarit,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
111747610668938,Nota Online.,Nota Online.,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
892793430760021,UDAL Plantel Teziutlán,UNIVERSIDAD DE AMÉRICA LATINA,≤100
102102971215065,FP Noticias,FPNoticias,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
472006669668182,Oilo Noticias,Oilo noticias,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
237483363067310,Municipio COLON 94-97,Leopoldo Barcenas Uribe,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
792018804236167,Prensa Libre,Prensa Libre,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
111483251487428,Observador Juvenil,Observador Ciudadano,≤100
105540857558999,RNO Noticias,rno noticias,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
451310051622713,Alejandra Del Moral Vela,Statera Comuniacion,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100
109804970767338,Advance,Advance Desarrollo,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
592766164162636,Afición Política,Aficion Politica,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
227404815245018,Omar Valdés,Omar Alejandro Valdes Reyes,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
790881404367364,Yucatán al Instante,David Israel Salazar Jiménez,≤100
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
100220696003610,Chisme a la Carta,Chisme a la Carta,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
101308478470933,Tiempo de México,Tiempo de MX,≤100
109854164270687,México Noticias,México Noticias,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
102068568784360,La Noticia Media,La Noticia Media,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
108846835200933,Nacion24,Nacion24,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
115647978186150,,Polister,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
106481204060038,Alfredo Sánchez Herrera,Partido Verde Coahuila,≤100
103424704575227,Coahuila Informate,Coahuila Informate,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
109941394793117,Pily De Aguinaga,Pily De Aguinaga,≤100
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
103928865079983,The Mexico Network,The México Network,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,≤100
