Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,136
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
103013665679751,Paul Rodriguez,Paul Rodriguez,≤100
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100
316354958927447,Karla Reátegui,Karla Reátegui,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
615575515590989,Mario Paz,Albeiro Chalco,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
2221570604786246,Primicias,Primicias,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
103226722624173,Marco Cabrera Ochoa Alcalde  NABON,Marco Cabrera,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
105539772365757,Mentordemy,Mentordemy,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
104626812416550,Ernesto Morales,Ernesto Morales,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
104194981666474,Loja Apoya a Jorge Reyes Jaramillo,Jorge Reyes,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
