Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,479732
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,375062
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,172148
23383061178,Prabowo Subianto,indonesia Adil makmur,123586
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,121920
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,76227
831581883528109,"Dr H Irwan, S.IP MP","Dr H Irwan, S.IP MP",71676
102902482464911,Corelate,These ads ran without a disclaimer,61006
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,59582
102626198026698,Rika Sudjiman,Rika Sudjiman,56814
101338198587608,Indonesia Luar Biasa,Rumah Opini,56732
102656349157647,Tugimanisme,Tugimanisme,45986
112121101796090,Opini 2024,Opini 2024,45264
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,40626
101236088186610,Ahmad Syaiful Acong,Ahmad Syaiful Acong,39794
106690092440342,Pemilu KIT,PEMILU KIT,39341
102918244703529,Cak Izin,Moch Khoirul Faizin,37793
101670846152790,Loies S Saminanto,These ads ran without a disclaimer,35900
100649018546817,GanjarFans,GanjarFans,35524
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,33849
111864151754055,Esensi TV,Esensi Tv,25583
164909433966316,Suara Anies,Suara Anies,24664
102238979603186,"Abdus Salam, S.Kom",Abdus Salam,24456
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,24120
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,23205
349963858704476,Komit Digital,Komit Digital,21692
104830667806476,Melihat Indonesia,Melihat Indonesia,19845
735179230603344,Rahmat Dermawan,Rahmat Dermawan,17951
101804639078770,Unboxing Anies,Unboxing Anies,17074
1547369918837496,Zulkifli Hasan,Media Center PAN,16431
101332434555153,O R Design,O R Design,15672
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,14940
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,14283
197545083607941,Harian Kompas,Harian Kompas,13755
882638978454921,Raja Juli Antoni,Raja Juli Antoni,12440
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12374
110294151987732,Head Politika,Head Politika,11082
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,10515
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,10146
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,10026
110750361762052,Pikiran Rakyat,Pikiran Rakyat,8526
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,8267
39253583478,PDI Perjuangan,PDI Perjuangan,7803
109455838815878,Moveprenuere,Moveprenuere,7261
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,7252
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,6638
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,6483
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6432
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,6420
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,6400
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5984
102735702350673,Publikberhaktau,Publikberhaktau,5952
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5783
114012201650176,Fakta Terselubung,Fakta Terselubung,5722
108132042285089,Erwin Aksa,Yayasan Golkar Institute,5652
572779142753263,Freeport Indonesia,Freeport Indonesia,5622
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,5598
115816131581858,Home Racik Digital,Home Racik Creative,5269
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,4925
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4626
106084645486065,Cakradata Indonesia,Cakradata,4294
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,4165
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4111
1885017341733339,Relawan Anies,Relawan Anies,3677
101866128977837,Belajar Pemilu,Belajar Pemilu,3493
102273039070802,Info Terkini,Info Terkini,3305
101228692503239,Opini Publik,Opini Publik,2816
101670979099537,OverheardKonoha,OverheardKonoha,2641
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2211
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2194
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1766
103330282779367,Dua Digits Creative,Dua Digits Creative,1763
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,1639
117671411357684,Fabriek Badjoe,These ads ran without a disclaimer,1611
302347240546697,AR Visual Project,AR Visual Project,1249
103792929470753,Frontliner Indonesia,Frontliner,1216
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1127
110952238516382,Kiki Daliyo,Kiki Daliyo,1110
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1101
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1088
104427162506872,Fakta Anies,Fakta Anies,1087
118734481202493,Prihati Utami,Prihati Utami,1076
110464471800544,hakaproperti,These ads ran without a disclaimer,1046
103581752405141,Sobar Harahap,Sobar Harahap,848
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,833
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,744
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,706
113275080589935,Promil For Mom,These ads ran without a disclaimer,632
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,555
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,551
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,548
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,528
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,506
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,496
108695584343029,Baik Untuk Kita,Baik Untuk Kita,485
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,472
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,471
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,442
101076948451651,Masa Depan Kita,Masa Depan Kita,418
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,399
106004407402000,Cakap Politik,Cakap Politik,354
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,347
107718052246663,amirmonde,These ads ran without a disclaimer,338
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,329
202555993805088,Caption,Ganjar Nusantara Indonesia,323
110844183599101,DigitalKreatif,DigitalKreatif,316
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,313
255601878216867,Komisaris Politik,Komisaris Politik,304
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,281
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,242
110368964786452,Kemajuan Bersama,Kemajuan Bersama,236
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,235
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,198
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,153
102220216028647,Amu Store,These ads ran without a disclaimer,151
362904221158093,Schoters,These ads ran without a disclaimer,109
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,108
106622069025183,Jastipindongjkt,These ads ran without a disclaimer,101
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
115277741511322,Akademi Admirals,These ads ran without a disclaimer,≤100
