Page ID,Page name,Disclaimer,Amount spent (COP)
105121071016378,Hugo Archila,Hugo Archila,51226
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,34724
302325033574602,Oscar Orlando Rios Sanchez,Oscar Orlando Rios Sanchez,22123
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,9736
110949610429115,Nelson Camacho Caicedo,Nelson E. Camacho Caicedo,4990
125807057434859,laschivasdelllano.com,laschivasdelllano.com,4191
101822126249893,,Jose Giancarlo Avila Alvarez,3966
1832438050403942,Amin Losada,Waidi Mesa Losada,3314
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3226
102143071616787,Goberna Colombia,Goberna,1943
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,1934
1147318942107929,Todos Somos Una,DEBRAIN LLC,1678
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1399
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,1390
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1341
105848177845789,All Out en español,All Out Action Fund,1009
299469560099835,Alcaldía de Cali,Alcaldía de Cali,950
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,611
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,551
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,479
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,459
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,400
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,398
108202298520665,LaDigital.co,La Digital,334
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,327
1400280116941194,Fabian Diaz,Fabian Diaz,315
101681055638055,Cambio educativo,Cambio educativo,287
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,277
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,263
184350595671778,Innopolítica,Santiago Gutierrez Murillo,261
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,235
105838268602868,María Doris Camacho,María Doris Camacho,229
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,188
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,174
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,161
96595416468,Lilia Solano,Lilia Solano,159
100383352725236,Presentes,Presentes,136
638298683189782,Topclass Academy,These ads ran without a disclaimer,111
103445938692040,Sebastián Morales,Sebastian Morales,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
101672785855145,Irina Salas,Irina Salas,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
108675595132967,Karol Martínez Silva,Karol Martinez Silva,≤100
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
107285478943961,paolameragaviria,These ads ran without a disclaimer,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
